$GPGGA,16:14:13+00:00,1438.14046,12104.47930,50.9,68.80000305175781,30.799999237060547
$GPGGA,16:14:14+00:00,1438.13934,12104.48001,50.1,68.80000305175781,30.799999237060547
$GPGGA,16:14:15+00:00,1438.13820,12104.48074,49.4,69.19999694824219,30.899999618530273
$GPGGA,16:14:16+00:00,1438.13828,12104.48083,49.2,69.19999694824219,30.899999618530273
$GPGGA,16:14:17+00:00,1438.13794,12104.48098,48.9,69.19999694824219,30.899999618530273
$GPGGA,16:14:18+00:00,1438.13790,12104.48102,48.7,69.19999694824219,30.899999618530273
$GPGGA,16:14:19+00:00,1438.13803,12104.48079,48.1,69.19999694824219,30.899999618530273
$GPGGA,16:14:20+00:00,1438.13791,12104.48087,47.8,69.19999694824219,30.899999618530273
$GPGGA,16:14:21+00:00,1438.13780,12104.48091,47.4,69.19999694824219,30.899999618530273
$GPGGA,16:14:22+00:00,1438.13684,12104.48132,46.9,69.19999694824219,30.899999618530273
$GPGGA,16:14:23+00:00,1438.13618,12104.48164,46.4,69.19999694824219,30.899999618530273
$GPGGA,16:14:24+00:00,1438.13540,12104.48200,45.8,69.19999694824219,30.899999618530273
$GPGGA,16:14:25+00:00,1438.13443,12104.48242,45.2,69.19999694824219,30.899999618530273
$GPGGA,16:14:26+00:00,1438.13357,12104.48283,44.6,69.19999694824219,30.899999618530273
$GPGGA,16:14:27+00:00,1438.13289,12104.48314,43.9,69.19999694824219,30.899999618530273
$GPGGA,16:14:28+00:00,1438.13231,12104.48344,43.4,69.19999694824219,30.899999618530273
$GPGGA,16:14:29+00:00,1438.13145,12104.48389,43.0,69.19999694824219,30.899999618530273
$GPGGA,16:14:30+00:00,1438.13139,12104.48417,42.6,69.19999694824219,30.899999618530273
$GPGGA,16:14:31+00:00,1438.13151,12104.48412,42.1,69.19999694824219,30.899999618530273
$GPGGA,16:14:32+00:00,1438.13152,12104.48407,41.6,69.19999694824219,30.899999618530273
$GPGGA,16:14:33+00:00,1438.13170,12104.48402,41.3,69.19999694824219,30.899999618530273
$GPGGA,16:14:34+00:00,1438.13157,12104.48396,41.2,69.19999694824219,30.899999618530273
$GPGGA,16:14:35+00:00,1438.13185,12104.48337,41.0,69.19999694824219,30.899999618530273
$GPGGA,16:14:36+00:00,1438.13234,12104.48306,40.5,69.19999694824219,30.899999618530273
$GPGGA,16:14:37+00:00,1438.13208,12104.48321,40.1,69.19999694824219,30.899999618530273
$GPGGA,16:14:38+00:00,1438.13227,12104.48316,39.7,69.19999694824219,30.899999618530273
$GPGGA,16:14:39+00:00,1438.13237,12104.48317,39.6,69.19999694824219,30.899999618530273
$GPGGA,16:14:40+00:00,1438.13224,12104.48341,39.5,68.69999694824219,30.899999618530273
$GPGGA,16:14:41+00:00,1438.13210,12104.48349,39.2,68.69999694824219,30.899999618530273
$GPGGA,16:14:42+00:00,1438.13236,12104.48337,38.8,68.69999694824219,30.899999618530273
$GPGGA,16:14:43+00:00,1438.13225,12104.48343,38.2,68.69999694824219,30.899999618530273
$GPGGA,16:14:44+00:00,1438.13258,12104.48338,37.5,68.69999694824219,30.899999618530273
$GPGGA,16:14:45+00:00,1438.13434,12104.48268,37.4,69.19999694824219,30.899999618530273
$GPGGA,16:14:46+00:00,1438.13505,12104.48244,37.2,69.19999694824219,30.899999618530273
$GPGGA,16:14:47+00:00,1438.13575,12104.48198,36.6,69.19999694824219,30.899999618530273
$GPGGA,16:14:48+00:00,1438.13603,12104.48167,36.0,69.19999694824219,30.899999618530273
$GPGGA,16:14:49+00:00,1438.13609,12104.48173,35.8,69.19999694824219,30.899999618530273
$GPGGA,16:14:50+00:00,1438.13685,12104.48115,35.6,69.19999694824219,30.899999618530273
$GPGGA,16:14:51+00:00,1438.13736,12104.48078,35.3,69.19999694824219,30.899999618530273
$GPGGA,16:14:52+00:00,1438.13782,12104.48012,34.9,69.19999694824219,30.899999618530273
$GPGGA,16:14:53+00:00,1438.13871,12104.47911,34.5,69.19999694824219,30.899999618530273
$GPGGA,16:14:54+00:00,1438.13926,12104.47837,34.1,69.19999694824219,30.899999618530273
$GPGGA,16:14:55+00:00,1438.13918,12104.47815,34.0,69.19999694824219,30.899999618530273
$GPGGA,16:14:56+00:00,1438.13966,12104.47711,33.7,69.19999694824219,30.899999618530273
$GPGGA,16:14:57+00:00,1438.13996,12104.47690,33.2,69.19999694824219,30.899999618530273
$GPGGA,16:14:58+00:00,1438.14008,12104.47700,32.8,69.19999694824219,30.899999618530273
$GPGGA,16:14:59+00:00,1438.14011,12104.47695,32.4,69.19999694824219,30.899999618530273
$GPGGA,16:15:00+00:00,1438.14040,12104.47677,32.4,69.19999694824219,30.899999618530273
$GPGGA,16:15:01+00:00,1438.14058,12104.47669,32.4,69.19999694824219,30.899999618530273
$GPGGA,16:15:02+00:00,1438.14024,12104.47722,32.3,69.19999694824219,30.899999618530273
$GPGGA,16:15:03+00:00,1438.14011,12104.47812,32.4,69.19999694824219,30.899999618530273
$GPGGA,16:15:04+00:00,1438.13962,12104.47922,32.5,69.19999694824219,30.899999618530273
$GPGGA,16:15:05+00:00,1438.13868,12104.48005,32.2,69.0999984741211,30.899999618530273
$GPGGA,16:15:06+00:00,1438.13773,12104.48071,31.9,69.0999984741211,30.899999618530273
$GPGGA,16:15:07+00:00,1438.13677,12104.48167,31.7,69.0999984741211,30.899999618530273
$GPGGA,16:15:08+00:00,1438.13578,12104.48269,31.7,69.0999984741211,30.899999618530273
$GPGGA,16:15:09+00:00,1438.13494,12104.48352,31.0,69.0999984741211,30.899999618530273
$GPGGA,16:15:10+00:00,1438.13582,12104.48316,31.4,69.0999984741211,30.899999618530273
$GPGGA,16:15:11+00:00,1438.13667,12104.48298,31.7,69.0999984741211,30.899999618530273
$GPGGA,16:15:12+00:00,1438.13682,12104.48317,32.1,69.0999984741211,30.899999618530273
$GPGGA,16:15:13+00:00,1438.13667,12104.48365,32.2,69.0999984741211,30.899999618530273
$GPGGA,16:15:14+00:00,1438.13617,12104.48406,32.4,69.0999984741211,30.899999618530273
$GPGGA,16:15:15+00:00,1438.13610,12104.48420,32.6,69.0999984741211,30.899999618530273
$GPGGA,16:15:16+00:00,1438.13582,12104.48477,32.2,69.0999984741211,30.899999618530273
$GPGGA,16:15:17+00:00,1438.13535,12104.48554,31.5,69.0999984741211,30.899999618530273
$GPGGA,16:15:18+00:00,1438.13478,12104.48627,31.0,69.0999984741211,30.899999618530273
$GPGGA,16:15:19+00:00,1438.13524,12104.48647,30.7,69.0999984741211,30.899999618530273
$GPGGA,16:15:20+00:00,1438.13578,12104.48637,31.1,69.0999984741211,30.899999618530273
$GPGGA,16:15:21+00:00,1438.13635,12104.48630,30.8,69.0999984741211,30.899999618530273
$GPGGA,16:15:22+00:00,1438.13598,12104.48683,30.7,69.0999984741211,30.899999618530273
$GPGGA,16:15:23+00:00,1438.13626,12104.48707,30.4,69.0999984741211,30.899999618530273
$GPGGA,16:15:24+00:00,1438.13648,12104.48740,30.2,69.0999984741211,30.899999618530273
$GPGGA,16:15:25+00:00,1438.13729,12104.48704,30.9,69.0999984741211,30.899999618530273
$GPGGA,16:15:26+00:00,1438.13865,12104.48617,31.9,69.0999984741211,30.899999618530273
$GPGGA,16:15:27+00:00,1438.13913,12104.48572,32.7,69.0999984741211,30.899999618530273
$GPGGA,16:15:28+00:00,1438.14078,12104.48435,33.4,69.0999984741211,30.899999618530273
$GPGGA,16:15:29+00:00,1438.14214,12104.48338,33.7,69.0999984741211,30.899999618530273
$GPGGA,16:15:30+00:00,1438.14366,12104.48184,34.1,69.0999984741211,30.899999618530273
$GPGGA,16:15:31+00:00,1438.14448,12104.48109,34.5,69.0999984741211,30.899999618530273
$GPGGA,16:15:32+00:00,1438.14533,12104.48049,35.0,69.0999984741211,30.899999618530273
$GPGGA,16:15:33+00:00,1438.14600,12104.48002,35.6,69.0999984741211,30.899999618530273
$GPGGA,16:15:34+00:00,1438.14629,12104.47954,35.7,69.0999984741211,30.899999618530273
$GPGGA,16:15:35+00:00,1438.14667,12104.47934,35.5,69.0999984741211,30.899999618530273
$GPGGA,16:15:36+00:00,1438.14593,12104.47926,36.2,69.0999984741211,30.899999618530273
$GPGGA,16:15:37+00:00,1438.14546,12104.47950,36.8,69.0999984741211,30.899999618530273
$GPGGA,16:15:38+00:00,1438.14532,12104.47947,37.5,69.0999984741211,30.899999618530273
$GPGGA,16:15:39+00:00,1438.14541,12104.47947,37.4,69.0999984741211,30.899999618530273
$GPGGA,16:15:40+00:00,1438.14579,12104.47927,37.3,69.0999984741211,30.899999618530273
$GPGGA,16:15:41+00:00,1438.14591,12104.47926,37.7,69.0999984741211,30.899999618530273
$GPGGA,16:15:42+00:00,1438.14627,12104.47908,37.8,69.0999984741211,30.899999618530273
$GPGGA,16:15:43+00:00,1438.14651,12104.47891,37.8,69.0999984741211,30.899999618530273
$GPGGA,16:15:44+00:00,1438.14676,12104.47871,38.1,69.0999984741211,30.899999618530273
$GPGGA,16:15:45+00:00,1438.14726,12104.47805,38.8,68.69999694824219,30.899999618530273
$GPGGA,16:15:46+00:00,1438.14744,12104.47772,39.2,68.69999694824219,30.899999618530273
$GPGGA,16:15:47+00:00,1438.14747,12104.47768,39.7,68.69999694824219,30.899999618530273
$GPGGA,16:15:48+00:00,1438.14742,12104.47753,40.6,68.69999694824219,30.899999618530273
$GPGGA,16:15:49+00:00,1438.14727,12104.47721,41.1,68.69999694824219,30.899999618530273
$GPGGA,16:15:50+00:00,1438.14716,12104.47720,41.7,69.0,30.899999618530273
$GPGGA,16:15:51+00:00,1438.14713,12104.47694,41.7,69.0,30.899999618530273
$GPGGA,16:15:52+00:00,1438.14738,12104.47640,42.2,69.0,30.899999618530273
$GPGGA,16:15:53+00:00,1438.14754,12104.47599,42.7,69.0,30.899999618530273
