$GPGGA,16:02:48+00:00,,,,78.9000015258789,28.600000381469727
$GPGGA,16:02:49+00:00,,,,78.9000015258789,28.600000381469727
$GPGGA,16:02:50+00:00,,,,78.9000015258789,28.600000381469727
$GPGGA,16:02:51+00:00,,,,78.9000015258789,28.600000381469727
$GPGGA,16:02:52+00:00,,,,78.9000015258789,28.600000381469727
$GPGGA,16:02:53+00:00,,,,78.9000015258789,28.600000381469727
$GPGGA,16:02:54+00:00,,,,78.9000015258789,28.600000381469727
$GPGGA,16:02:55+00:00,,,,78.9000015258789,28.600000381469727
$GPGGA,16:02:56+00:00,,,,78.9000015258789,28.600000381469727
$GPGGA,16:02:57+00:00,,,,78.9000015258789,28.600000381469727
$GPGGA,16:02:58+00:00,,,,78.9000015258789,28.600000381469727
$GPGGA,16:02:59+00:00,,,,78.9000015258789,28.600000381469727
$GPGGA,16:03:00+00:00,,,,78.9000015258789,28.600000381469727
$GPGGA,16:03:01+00:00,,,,78.9000015258789,28.600000381469727
$GPGGA,16:03:02+00:00,,,,78.9000015258789,28.600000381469727
$GPGGA,16:03:03+00:00,,,,78.9000015258789,28.600000381469727
$GPGGA,16:03:04+00:00,,,,78.9000015258789,28.600000381469727
$GPGGA,16:03:05+00:00,,,,78.9000015258789,28.600000381469727
$GPGGA,16:03:06+00:00,,,,78.9000015258789,28.600000381469727
$GPGGA,16:03:07+00:00,,,,78.9000015258789,28.600000381469727
$GPGGA,16:03:08+00:00,,,,78.9000015258789,28.600000381469727
$GPGGA,16:03:09+00:00,,,,78.9000015258789,28.600000381469727
$GPGGA,16:03:10+00:00,,,,78.9000015258789,28.600000381469727
$GPGGA,16:03:11+00:00,,,,78.9000015258789,28.600000381469727
$GPGGA,16:03:12+00:00,,,,78.9000015258789,28.600000381469727
$GPGGA,16:03:13+00:00,,,,78.9000015258789,28.600000381469727
$GPGGA,16:03:14+00:00,,,,78.9000015258789,28.600000381469727
$GPGGA,16:03:15+00:00,,,,79.0,28.600000381469727
$GPGGA,16:03:16+00:00,,,,79.0,28.600000381469727
$GPGGA,16:03:17+00:00,,,,79.0,28.600000381469727
$GPGGA,16:03:18+00:00,,,,79.0,28.600000381469727
$GPGGA,16:03:19+00:00,,,,79.0,28.600000381469727
$GPGGA,16:03:20+00:00,,,,79.0,28.600000381469727
$GPGGA,16:03:21+00:00,,,,79.0,28.600000381469727
$GPGGA,16:03:22+00:00,,,,79.0,28.600000381469727
$GPGGA,16:03:23+00:00,,,,79.0,28.600000381469727
$GPGGA,16:03:24+00:00,,,,79.0,28.600000381469727
$GPGGA,16:03:25+00:00,,,,79.0,28.600000381469727
$GPGGA,16:03:26+00:00,,,,79.0,28.600000381469727
$GPGGA,16:03:27+00:00,,,,79.0,28.600000381469727
$GPGGA,16:03:28+00:00,,,,79.0,28.600000381469727
$GPGGA,16:03:29+00:00,,,,79.0,28.600000381469727
$GPGGA,16:03:30+00:00,,,,79.0,28.600000381469727
$GPGGA,16:03:31+00:00,,,,79.0,28.600000381469727
$GPGGA,16:03:32+00:00,,,,79.0,28.600000381469727
$GPGGA,16:03:33+00:00,,,,79.0,28.600000381469727
$GPGGA,16:03:34+00:00,,,,79.0,28.600000381469727
$GPGGA,16:03:35+00:00,,,,79.0,28.600000381469727
$GPGGA,16:03:36+00:00,,,,79.0,28.600000381469727
$GPGGA,16:03:37+00:00,,,,79.0,28.600000381469727
$GPGGA,16:03:38+00:00,,,,79.0,28.600000381469727
$GPGGA,16:03:39+00:00,,,,79.0,28.600000381469727
$GPGGA,16:03:40+00:00,,,,79.0,28.600000381469727
$GPGGA,16:03:41+00:00,,,,79.0,28.600000381469727
$GPGGA,16:03:42+00:00,,,,79.0,28.600000381469727
$GPGGA,16:03:43+00:00,,,,79.0,28.600000381469727
$GPGGA,16:03:44+00:00,,,,79.0,28.600000381469727
$GPGGA,16:03:45+00:00,,,,79.0,28.600000381469727
$GPGGA,16:03:46+00:00,,,,79.0,28.600000381469727
$GPGGA,16:03:47+00:00,,,,79.0,28.600000381469727
$GPGGA,16:03:48+00:00,,,,79.0,28.600000381469727
$GPGGA,16:03:49+00:00,,,,79.0,28.600000381469727
$GPGGA,16:03:50+00:00,,,,79.0999984741211,28.600000381469727
$GPGGA,16:03:51+00:00,,,,79.0999984741211,28.600000381469727
$GPGGA,16:03:52+00:00,,,,79.0999984741211,28.600000381469727
$GPGGA,16:03:53+00:00,,,,79.0999984741211,28.600000381469727
$GPGGA,16:03:54+00:00,,,,79.0999984741211,28.600000381469727
$GPGGA,16:03:55+00:00,,,,79.19999694824219,28.5
$GPGGA,16:03:56+00:00,,,,79.19999694824219,28.5
$GPGGA,16:03:57+00:00,,,,79.19999694824219,28.5
$GPGGA,16:03:58+00:00,,,,79.19999694824219,28.5
$GPGGA,16:03:59+00:00,,,,79.19999694824219,28.5
$GPGGA,16:04:00+00:00,,,,79.19999694824219,28.600000381469727
$GPGGA,16:04:01+00:00,,,,79.19999694824219,28.600000381469727
$GPGGA,16:04:02+00:00,,,,79.19999694824219,28.600000381469727
$GPGGA,16:04:03+00:00,,,,79.19999694824219,28.600000381469727
$GPGGA,16:04:04+00:00,,,,79.19999694824219,28.600000381469727
$GPGGA,16:04:05+00:00,,,,79.19999694824219,28.600000381469727
$GPGGA,16:04:06+00:00,,,,79.19999694824219,28.600000381469727
$GPGGA,16:04:07+00:00,,,,79.19999694824219,28.600000381469727
$GPGGA,16:04:08+00:00,,,,79.19999694824219,28.600000381469727
$GPGGA,16:04:09+00:00,,,,79.19999694824219,28.600000381469727
$GPGGA,16:04:10+00:00,,,,79.0,28.5
$GPGGA,16:04:11+00:00,,,,79.0,28.5
$GPGGA,16:04:12+00:00,,,,79.0,28.5
$GPGGA,16:04:13+00:00,,,,79.0,28.5
$GPGGA,16:04:14+00:00,,,,79.0,28.5
$GPGGA,16:04:15+00:00,,,,79.30000305175781,28.5
$GPGGA,16:04:16+00:00,,,,79.30000305175781,28.5
$GPGGA,16:04:17+00:00,,,,79.30000305175781,28.5
$GPGGA,16:04:18+00:00,,,,79.30000305175781,28.5
$GPGGA,16:04:19+00:00,,,,79.30000305175781,28.5
$GPGGA,16:04:20+00:00,,,,79.30000305175781,28.5
$GPGGA,16:04:21+00:00,,,,79.30000305175781,28.5
$GPGGA,16:04:22+00:00,,,,79.30000305175781,28.5
$GPGGA,16:04:23+00:00,,,,79.30000305175781,28.5
$GPGGA,16:04:24+00:00,,,,79.30000305175781,28.5
$GPGGA,16:04:25+00:00,1438.14014,12104.47561,38.1,79.30000305175781,28.5
$GPGGA,16:04:26+00:00,1438.13723,12104.47509,39.2,79.30000305175781,28.5
$GPGGA,16:04:27+00:00,1438.13729,12104.47523,38.7,79.30000305175781,28.5
$GPGGA,16:04:28+00:00,1438.13725,12104.47549,37.8,79.30000305175781,28.5
$GPGGA,16:04:29+00:00,1438.13715,12104.47593,36.8,79.30000305175781,28.5
$GPGGA,16:04:30+00:00,1438.13768,12104.47589,36.9,79.4000015258789,28.5
$GPGGA,16:04:31+00:00,1438.13740,12104.47648,35.4,79.4000015258789,28.5
$GPGGA,16:04:32+00:00,1438.13720,12104.47692,33.6,79.4000015258789,28.5
$GPGGA,16:04:33+00:00,1438.13747,12104.47696,35.4,79.4000015258789,28.5
$GPGGA,16:04:34+00:00,1438.13765,12104.47693,37.5,79.4000015258789,28.5
$GPGGA,16:04:35+00:00,1438.13769,12104.47705,36.4,79.30000305175781,28.5
$GPGGA,16:04:36+00:00,1438.13757,12104.47722,34.3,79.30000305175781,28.5
$GPGGA,16:04:37+00:00,1438.13751,12104.47728,31.2,79.30000305175781,28.5
$GPGGA,16:04:38+00:00,1438.13734,12104.47741,28.9,79.30000305175781,28.5
$GPGGA,16:04:39+00:00,1438.13702,12104.47751,26.8,79.30000305175781,28.5
$GPGGA,16:04:40+00:00,1438.13683,12104.47765,23.0,79.4000015258789,28.600000381469727
$GPGGA,16:04:41+00:00,1438.13663,12104.47774,18.1,79.4000015258789,28.600000381469727
$GPGGA,16:04:42+00:00,1438.13623,12104.47808,14.7,79.4000015258789,28.600000381469727
$GPGGA,16:04:43+00:00,,,,79.4000015258789,28.600000381469727
$GPGGA,16:04:44+00:00,1438.13601,12104.47829,11.5,79.4000015258789,28.600000381469727
$GPGGA,16:04:45+00:00,1438.13603,12104.47828,9.6,79.4000015258789,28.5
$GPGGA,16:04:46+00:00,1438.13610,12104.47827,7.7,79.4000015258789,28.5
$GPGGA,16:04:47+00:00,1438.13551,12104.47817,8.7,79.4000015258789,28.5
$GPGGA,16:04:48+00:00,1438.13374,12104.47740,39.8,79.4000015258789,28.5
$GPGGA,16:04:49+00:00,1438.13398,12104.47752,37.8,79.4000015258789,28.5
$GPGGA,16:04:50+00:00,1438.13431,12104.47769,36.0,79.4000015258789,28.5
$GPGGA,16:04:51+00:00,1438.13477,12104.47770,34.4,79.4000015258789,28.5
$GPGGA,16:04:52+00:00,1438.13522,12104.47741,34.4,79.4000015258789,28.5
$GPGGA,16:04:53+00:00,1438.13571,12104.47717,34.4,79.4000015258789,28.5
$GPGGA,16:04:54+00:00,1438.13619,12104.47679,34.4,79.4000015258789,28.5
$GPGGA,16:04:55+00:00,1438.13648,12104.47657,34.5,79.4000015258789,28.5
$GPGGA,16:04:56+00:00,1438.13646,12104.47673,34.5,79.4000015258789,28.5
$GPGGA,16:04:57+00:00,1438.13528,12104.47717,34.0,79.4000015258789,28.5
$GPGGA,16:04:58+00:00,1438.13498,12104.47727,33.7,79.4000015258789,28.5
$GPGGA,16:04:59+00:00,1438.13508,12104.47748,33.5,79.4000015258789,28.5
$GPGGA,16:05:00+00:00,1438.13516,12104.47765,33.5,79.4000015258789,28.5
$GPGGA,16:05:01+00:00,1438.13481,12104.47795,33.4,79.4000015258789,28.5
$GPGGA,16:05:02+00:00,1438.13484,12104.47812,33.4,79.4000015258789,28.5
$GPGGA,16:05:03+00:00,1438.13462,12104.47850,33.4,79.4000015258789,28.5
$GPGGA,16:05:04+00:00,1438.13462,12104.47865,33.4,79.4000015258789,28.5
$GPGGA,16:05:05+00:00,1438.13415,12104.47862,33.4,79.4000015258789,28.600000381469727
$GPGGA,16:05:06+00:00,1438.13375,12104.47890,33.4,79.4000015258789,28.600000381469727
$GPGGA,16:05:07+00:00,1438.13350,12104.47917,33.4,79.4000015258789,28.600000381469727
$GPGGA,16:05:08+00:00,1438.13195,12104.47965,33.4,79.4000015258789,28.600000381469727
$GPGGA,16:05:09+00:00,1438.13190,12104.47971,33.4,79.4000015258789,28.600000381469727
$GPGGA,16:05:10+00:00,1438.13069,12104.47995,33.4,79.4000015258789,28.5
$GPGGA,16:05:11+00:00,1438.13045,12104.48008,33.4,79.4000015258789,28.5
$GPGGA,16:05:12+00:00,1438.13031,12104.48013,33.4,79.4000015258789,28.5
$GPGGA,16:05:13+00:00,1438.12992,12104.48025,33.4,79.4000015258789,28.5
$GPGGA,16:05:14+00:00,1438.12979,12104.48026,33.4,79.4000015258789,28.5
$GPGGA,16:05:15+00:00,1438.12955,12104.48034,33.3,79.4000015258789,28.600000381469727
$GPGGA,16:05:16+00:00,1438.12938,12104.48042,33.3,79.4000015258789,28.600000381469727
$GPGGA,16:05:17+00:00,1438.12913,12104.48049,33.3,79.4000015258789,28.600000381469727
$GPGGA,16:05:18+00:00,1438.12851,12104.48056,33.3,79.4000015258789,28.600000381469727
$GPGGA,16:05:19+00:00,1438.12796,12104.48055,33.3,79.4000015258789,28.600000381469727
$GPGGA,16:05:20+00:00,1438.12762,12104.48047,33.2,79.30000305175781,28.600000381469727
$GPGGA,16:05:21+00:00,1438.12739,12104.48052,33.2,79.30000305175781,28.600000381469727
$GPGGA,16:05:22+00:00,1438.12739,12104.48060,33.2,79.30000305175781,28.600000381469727
$GPGGA,16:05:23+00:00,1438.12738,12104.48046,33.2,79.30000305175781,28.600000381469727
$GPGGA,16:05:24+00:00,1438.12731,12104.48038,33.2,79.30000305175781,28.600000381469727
$GPGGA,16:05:25+00:00,1438.12757,12104.48017,33.2,79.30000305175781,28.600000381469727
$GPGGA,16:05:26+00:00,1438.12756,12104.48015,33.1,79.30000305175781,28.600000381469727
$GPGGA,16:05:27+00:00,1438.12773,12104.47976,33.1,79.30000305175781,28.600000381469727
$GPGGA,16:05:28+00:00,1438.12762,12104.47956,33.1,79.30000305175781,28.600000381469727
$GPGGA,16:05:29+00:00,1438.12810,12104.47928,33.1,79.30000305175781,28.600000381469727
$GPGGA,16:05:30+00:00,1438.12804,12104.47928,33.1,79.30000305175781,28.600000381469727
$GPGGA,16:05:31+00:00,1438.12809,12104.47922,33.1,79.30000305175781,28.600000381469727
$GPGGA,16:05:32+00:00,1438.12787,12104.47947,33.1,79.30000305175781,28.600000381469727
$GPGGA,16:05:33+00:00,1438.12791,12104.47936,33.1,79.30000305175781,28.600000381469727
$GPGGA,16:05:34+00:00,1438.12790,12104.47927,33.1,79.30000305175781,28.600000381469727
$GPGGA,16:05:35+00:00,1438.12774,12104.47927,33.1,79.30000305175781,28.600000381469727
$GPGGA,16:05:36+00:00,1438.12777,12104.47918,33.1,79.30000305175781,28.600000381469727
$GPGGA,16:05:37+00:00,1438.12763,12104.47915,33.1,79.30000305175781,28.600000381469727
$GPGGA,16:05:38+00:00,1438.12739,12104.47922,33.1,79.30000305175781,28.600000381469727
$GPGGA,16:05:39+00:00,1438.12683,12104.47954,33.0,79.30000305175781,28.600000381469727
$GPGGA,16:05:40+00:00,1438.12711,12104.47934,33.0,79.30000305175781,28.600000381469727
$GPGGA,16:05:41+00:00,1438.12703,12104.47949,33.0,79.30000305175781,28.600000381469727
$GPGGA,16:05:42+00:00,1438.12725,12104.47935,33.0,79.30000305175781,28.600000381469727
$GPGGA,16:05:43+00:00,1438.12732,12104.47942,33.0,79.30000305175781,28.600000381469727
$GPGGA,16:05:44+00:00,1438.12719,12104.47957,33.0,79.30000305175781,28.600000381469727
$GPGGA,16:05:45+00:00,1438.12681,12104.47971,33.0,79.30000305175781,28.600000381469727
$GPGGA,16:05:46+00:00,1438.12720,12104.47946,33.0,79.30000305175781,28.600000381469727
$GPGGA,16:05:47+00:00,1438.12739,12104.47936,33.0,79.30000305175781,28.600000381469727
$GPGGA,16:05:48+00:00,1438.12754,12104.47934,33.0,79.30000305175781,28.600000381469727
$GPGGA,16:05:49+00:00,1438.12772,12104.47933,32.9,79.30000305175781,28.600000381469727
$GPGGA,16:05:50+00:00,1438.12765,12104.47949,32.9,79.30000305175781,28.600000381469727
$GPGGA,16:05:51+00:00,1438.12789,12104.47945,32.9,79.30000305175781,28.600000381469727
$GPGGA,16:05:52+00:00,1438.12812,12104.47947,32.9,79.30000305175781,28.600000381469727
$GPGGA,16:05:53+00:00,1438.12830,12104.47951,32.9,79.30000305175781,28.600000381469727
$GPGGA,16:05:54+00:00,,,,79.30000305175781,28.600000381469727
$GPGGA,16:05:55+00:00,,,,79.30000305175781,28.600000381469727
$GPGGA,16:05:56+00:00,,,,79.30000305175781,28.600000381469727
$GPGGA,16:05:57+00:00,1438.12735,12104.48019,32.9,79.30000305175781,28.600000381469727
$GPGGA,16:05:58+00:00,1438.12754,12104.48012,32.9,79.30000305175781,28.600000381469727
$GPGGA,16:05:59+00:00,,,,79.30000305175781,28.600000381469727
$GPGGA,16:06:00+00:00,,,,79.30000305175781,28.600000381469727
$GPGGA,16:06:01+00:00,,,,79.30000305175781,28.600000381469727
$GPGGA,16:06:02+00:00,,,,79.30000305175781,28.600000381469727
$GPGGA,16:06:03+00:00,1438.12943,12104.47902,32.9,79.30000305175781,28.600000381469727
$GPGGA,16:06:04+00:00,1438.13061,12104.47839,32.9,79.30000305175781,28.600000381469727
$GPGGA,16:06:05+00:00,1438.13139,12104.47803,32.9,79.0,28.600000381469727
$GPGGA,16:06:06+00:00,1438.13191,12104.47780,32.9,79.0,28.600000381469727
