$GPGGA,15:46:54+00:00,1438.00143,12104.49340,137.9,78.69999694824219,29.600000381469727
$GPGGA,15:46:55+00:00,1438.00110,12104.49319,137.3,78.5999984741211,29.600000381469727
$GPGGA,15:46:56+00:00,1438.00108,12104.49310,137.3,78.5999984741211,29.600000381469727
$GPGGA,15:46:57+00:00,1438.00085,12104.49288,137.1,78.5999984741211,29.600000381469727
$GPGGA,15:46:58+00:00,1438.00044,12104.49257,136.3,78.5999984741211,29.600000381469727
$GPGGA,15:46:59+00:00,1438.00008,12104.49232,135.6,78.5999984741211,29.600000381469727
$GPGGA,15:47:00+00:00,1437.99978,12104.49207,135.0,78.5999984741211,29.600000381469727
$GPGGA,15:47:01+00:00,1437.99947,12104.49181,134.4,78.5999984741211,29.600000381469727
$GPGGA,15:47:02+00:00,1437.99911,12104.49160,133.8,78.5999984741211,29.600000381469727
$GPGGA,15:47:03+00:00,1437.99879,12104.49139,133.1,78.5999984741211,29.600000381469727
$GPGGA,15:47:04+00:00,1437.99878,12104.49130,133.0,78.5999984741211,29.600000381469727
$GPGGA,15:47:05+00:00,1437.99863,12104.49109,132.5,78.5,29.600000381469727
$GPGGA,15:47:06+00:00,1437.99848,12104.49088,131.9,78.5,29.600000381469727
$GPGGA,15:47:07+00:00,1437.99826,12104.49066,131.3,78.5,29.600000381469727
$GPGGA,15:47:08+00:00,1437.99812,12104.49043,130.7,78.5,29.600000381469727
$GPGGA,15:47:09+00:00,1437.99788,12104.49021,130.2,78.5,29.600000381469727
$GPGGA,15:47:10+00:00,1437.99756,12104.48999,129.6,78.5,29.600000381469727
$GPGGA,15:47:11+00:00,1437.99735,12104.48981,129.2,78.5,29.600000381469727
$GPGGA,15:47:12+00:00,1437.99707,12104.48957,128.5,78.5,29.600000381469727
$GPGGA,15:47:13+00:00,1437.99690,12104.48935,128.1,78.5,29.600000381469727
$GPGGA,15:47:14+00:00,1437.99683,12104.48916,127.8,78.5,29.600000381469727
$GPGGA,15:47:15+00:00,1437.99689,12104.48904,127.5,78.4000015258789,29.700000762939453
$GPGGA,15:47:16+00:00,1437.99668,12104.48885,126.9,78.4000015258789,29.700000762939453
$GPGGA,15:47:17+00:00,1437.99688,12104.48889,127.1,78.4000015258789,29.700000762939453
$GPGGA,15:47:18+00:00,1437.99672,12104.48876,126.6,78.4000015258789,29.700000762939453
$GPGGA,15:47:19+00:00,1437.99638,12104.48855,125.9,78.4000015258789,29.700000762939453
$GPGGA,15:47:20+00:00,1437.99583,12104.48827,124.8,78.4000015258789,29.700000762939453
$GPGGA,15:47:21+00:00,1437.99571,12104.48820,124.6,78.4000015258789,29.700000762939453
$GPGGA,15:47:22+00:00,1437.99524,12104.48802,123.8,78.4000015258789,29.700000762939453
$GPGGA,15:47:23+00:00,1437.99516,12104.48799,123.6,78.4000015258789,29.700000762939453
$GPGGA,15:47:24+00:00,1437.99526,12104.48804,123.7,78.4000015258789,29.700000762939453
$GPGGA,15:47:25+00:00,1437.99462,12104.48778,122.6,78.19999694824219,29.700000762939453
$GPGGA,15:47:26+00:00,1437.99486,12104.48787,123.1,78.19999694824219,29.700000762939453
$GPGGA,15:47:27+00:00,1437.99512,12104.48797,123.6,78.19999694824219,29.700000762939453
$GPGGA,15:47:28+00:00,1437.99494,12104.48793,123.4,78.19999694824219,29.700000762939453
$GPGGA,15:47:29+00:00,1437.99467,12104.48787,123.1,78.19999694824219,29.700000762939453
$GPGGA,15:47:30+00:00,1437.99466,12104.48793,123.2,78.19999694824219,29.700000762939453
$GPGGA,15:47:31+00:00,1437.99501,12104.48812,124.0,78.19999694824219,29.700000762939453
$GPGGA,15:47:32+00:00,1437.99475,12104.48804,123.7,78.19999694824219,29.700000762939453
$GPGGA,15:47:33+00:00,1437.99488,12104.48813,124.1,78.19999694824219,29.700000762939453
$GPGGA,15:47:34+00:00,1437.99524,12104.48830,124.9,78.19999694824219,29.700000762939453
$GPGGA,15:47:35+00:00,1437.99558,12104.48845,125.6,78.0999984741211,29.700000762939453
$GPGGA,15:47:36+00:00,1437.99605,12104.48866,126.5,78.0999984741211,29.700000762939453
$GPGGA,15:47:37+00:00,1437.99608,12104.48871,126.7,78.0999984741211,29.700000762939453
$GPGGA,15:47:38+00:00,1437.99609,12104.48877,126.9,78.0999984741211,29.700000762939453
$GPGGA,15:47:39+00:00,1437.99617,12104.48888,127.2,78.0999984741211,29.700000762939453
$GPGGA,15:47:40+00:00,1437.99603,12104.48891,127.1,78.0,29.799999237060547
$GPGGA,15:47:41+00:00,1437.99585,12104.48890,127.0,78.0,29.799999237060547
$GPGGA,15:47:42+00:00,1437.99551,12104.48881,126.5,78.0,29.799999237060547
$GPGGA,15:47:43+00:00,1437.99491,12104.48863,125.6,78.0,29.799999237060547
$GPGGA,15:47:44+00:00,1437.99445,12104.48850,124.9,78.0,29.799999237060547
$GPGGA,15:47:45+00:00,1437.99374,12104.48828,123.8,77.9000015258789,29.799999237060547
$GPGGA,15:47:46+00:00,1437.99327,12104.48815,123.1,77.9000015258789,29.799999237060547
$GPGGA,15:47:47+00:00,1437.99280,12104.48801,122.3,77.9000015258789,29.799999237060547
$GPGGA,15:47:48+00:00,1437.99267,12104.48801,122.2,77.9000015258789,29.799999237060547
$GPGGA,15:47:49+00:00,1437.99178,12104.48773,120.8,77.9000015258789,29.799999237060547
$GPGGA,15:47:50+00:00,1437.99106,12104.48750,119.6,77.80000305175781,29.799999237060547
$GPGGA,15:47:51+00:00,1437.99048,12104.48732,118.6,77.80000305175781,29.799999237060547
$GPGGA,15:47:52+00:00,1437.99017,12104.48722,118.2,77.80000305175781,29.799999237060547
$GPGGA,15:47:53+00:00,1437.98964,12104.48706,117.4,77.80000305175781,29.799999237060547
$GPGGA,15:47:54+00:00,1437.98919,12104.48693,116.8,77.80000305175781,29.799999237060547
$GPGGA,15:47:55+00:00,1437.98869,12104.48676,116.0,77.80000305175781,29.799999237060547
$GPGGA,15:47:56+00:00,1437.98833,12104.48665,115.5,77.80000305175781,29.799999237060547
$GPGGA,15:47:57+00:00,1437.98825,12104.48664,115.5,77.80000305175781,29.799999237060547
$GPGGA,15:47:58+00:00,1437.98814,12104.48658,115.4,77.80000305175781,29.799999237060547
$GPGGA,15:47:59+00:00,1437.98811,12104.48656,115.3,77.80000305175781,29.799999237060547
$GPGGA,15:48:00+00:00,1437.98793,12104.48648,115.1,77.69999694824219,29.799999237060547
$GPGGA,15:48:01+00:00,1437.98789,12104.48638,115.0,77.69999694824219,29.799999237060547
$GPGGA,15:48:02+00:00,1437.98798,12104.48633,115.1,77.69999694824219,29.799999237060547
$GPGGA,15:48:03+00:00,1437.98777,12104.48622,114.9,77.69999694824219,29.799999237060547
$GPGGA,15:48:04+00:00,1437.98778,12104.48619,114.9,77.69999694824219,29.799999237060547
$GPGGA,15:48:05+00:00,1437.98767,12104.48607,114.7,77.5999984741211,29.799999237060547
$GPGGA,15:48:06+00:00,1437.98788,12104.48609,115.1,77.5999984741211,29.799999237060547
$GPGGA,15:48:07+00:00,1437.98814,12104.48616,115.5,77.5999984741211,29.799999237060547
$GPGGA,15:48:08+00:00,1437.98847,12104.48628,116.1,77.5999984741211,29.799999237060547
$GPGGA,15:48:09+00:00,1437.98781,12104.48602,115.1,77.5999984741211,29.799999237060547
$GPGGA,15:48:10+00:00,1437.98747,12104.48587,114.6,77.5999984741211,29.799999237060547
$GPGGA,15:48:11+00:00,1437.98729,12104.48582,114.4,77.5999984741211,29.799999237060547
$GPGGA,15:48:12+00:00,1437.98723,12104.48581,114.5,77.5999984741211,29.799999237060547
$GPGGA,15:48:13+00:00,1437.98711,12104.48575,114.3,77.5999984741211,29.799999237060547
$GPGGA,15:48:14+00:00,1437.98706,12104.48573,114.3,77.5999984741211,29.799999237060547
$GPGGA,15:48:15+00:00,1437.98742,12104.48586,115.0,77.5,29.799999237060547
$GPGGA,15:48:16+00:00,1437.98782,12104.48602,115.7,77.5,29.799999237060547
$GPGGA,15:48:17+00:00,1437.98791,12104.48605,115.9,77.5,29.799999237060547
$GPGGA,15:48:18+00:00,1437.98811,12104.48616,116.4,77.5,29.799999237060547
$GPGGA,15:48:19+00:00,1437.98834,12104.48625,116.7,77.5,29.799999237060547
$GPGGA,15:48:20+00:00,1437.98829,12104.48621,116.5,77.5,29.899999618530273
$GPGGA,15:48:21+00:00,1437.98808,12104.48614,116.0,77.5,29.899999618530273
$GPGGA,15:48:22+00:00,1437.98800,12104.48610,115.8,77.5,29.899999618530273
$GPGGA,15:48:23+00:00,1437.98791,12104.48604,115.4,77.5,29.899999618530273
$GPGGA,15:48:24+00:00,1437.98787,12104.48602,115.2,77.5,29.899999618530273
$GPGGA,15:48:25+00:00,1437.98780,12104.48598,115.0,77.4000015258789,29.899999618530273
$GPGGA,15:48:26+00:00,1437.98774,12104.48595,114.8,77.4000015258789,29.899999618530273
$GPGGA,15:48:27+00:00,1437.98812,12104.48607,115.3,77.4000015258789,29.899999618530273
$GPGGA,15:48:28+00:00,1437.98835,12104.48615,115.6,77.4000015258789,29.899999618530273
$GPGGA,15:48:29+00:00,1437.98837,12104.48616,115.4,77.4000015258789,29.899999618530273
$GPGGA,15:48:30+00:00,1437.98859,12104.48624,115.7,77.4000015258789,29.899999618530273
$GPGGA,15:48:31+00:00,1437.98873,12104.48629,115.9,77.4000015258789,29.899999618530273
$GPGGA,15:48:32+00:00,1437.98855,12104.48622,115.5,77.4000015258789,29.899999618530273
$GPGGA,15:48:33+00:00,1437.98846,12104.48619,115.3,77.4000015258789,29.899999618530273
$GPGGA,15:48:34+00:00,1437.98839,12104.48615,115.0,77.4000015258789,29.899999618530273
$GPGGA,15:48:35+00:00,1437.98830,12104.48610,114.6,77.30000305175781,29.899999618530273
$GPGGA,15:48:36+00:00,1437.98878,12104.48625,115.2,77.30000305175781,29.899999618530273
$GPGGA,15:48:37+00:00,1437.98879,12104.48620,114.9,77.30000305175781,29.899999618530273
$GPGGA,15:48:38+00:00,1437.98869,12104.48614,114.5,77.30000305175781,29.899999618530273
$GPGGA,15:48:39+00:00,1437.98862,12104.48609,114.2,77.30000305175781,29.899999618530273
$GPGGA,15:48:40+00:00,1437.98878,12104.48613,114.2,77.19999694824219,29.899999618530273
$GPGGA,15:48:41+00:00,1437.98874,12104.48607,113.9,77.19999694824219,29.899999618530273
$GPGGA,15:48:42+00:00,1437.98875,12104.48605,113.8,77.19999694824219,29.899999618530273
$GPGGA,15:48:43+00:00,1437.98877,12104.48603,113.7,77.19999694824219,29.899999618530273
$GPGGA,15:48:44+00:00,1437.98882,12104.48603,113.6,77.19999694824219,29.899999618530273
$GPGGA,15:48:45+00:00,1437.98878,12104.48598,113.4,77.0999984741211,29.899999618530273
$GPGGA,15:48:46+00:00,1437.98884,12104.48594,113.2,77.0999984741211,29.899999618530273
$GPGGA,15:48:47+00:00,1437.98865,12104.48584,112.7,77.0999984741211,29.899999618530273
$GPGGA,15:48:48+00:00,1437.98881,12104.48588,112.9,77.0999984741211,29.899999618530273
$GPGGA,15:48:49+00:00,1437.98888,12104.48589,113.0,77.0999984741211,29.899999618530273
$GPGGA,15:48:50+00:00,1437.98925,12104.48595,113.3,77.0999984741211,30.0
$GPGGA,15:48:51+00:00,1437.98916,12104.48584,112.9,77.0999984741211,30.0
$GPGGA,15:48:52+00:00,1437.98887,12104.48566,112.2,77.0999984741211,30.0
$GPGGA,15:48:53+00:00,1437.98924,12104.48576,112.7,77.0999984741211,30.0
$GPGGA,15:48:54+00:00,1437.99047,12104.48605,111.3,77.0999984741211,30.0
$GPGGA,15:48:55+00:00,1437.99016,12104.48617,111.6,77.0,30.0
$GPGGA,15:48:56+00:00,1437.98974,12104.48636,112.3,77.0,30.0
$GPGGA,15:48:57+00:00,1437.98930,12104.48654,112.8,77.0,30.0
$GPGGA,15:48:58+00:00,1437.98848,12104.48695,113.8,77.0,30.0
$GPGGA,15:48:59+00:00,1437.98825,12104.48714,113.5,77.0,30.0
$GPGGA,15:49:00+00:00,1437.98805,12104.48757,113.3,77.0,30.0
$GPGGA,15:49:01+00:00,1437.98725,12104.48748,113.9,77.0,30.0
$GPGGA,15:49:02+00:00,1437.98732,12104.48764,114.4,77.0,30.0
$GPGGA,15:49:03+00:00,1437.98744,12104.48780,114.7,77.0,30.0
$GPGGA,15:49:04+00:00,1437.98749,12104.48781,115.0,77.0,30.0
$GPGGA,15:49:05+00:00,1437.98740,12104.48768,114.8,76.9000015258789,30.0
$GPGGA,15:49:06+00:00,1437.98738,12104.48756,114.6,76.9000015258789,30.0
$GPGGA,15:49:07+00:00,1437.98753,12104.48757,114.7,76.9000015258789,30.0
$GPGGA,15:49:08+00:00,1437.98765,12104.48759,114.7,76.9000015258789,30.0
$GPGGA,15:49:09+00:00,1437.98771,12104.48755,114.6,76.9000015258789,30.0
$GPGGA,15:49:10+00:00,1437.98778,12104.48757,114.6,76.9000015258789,30.0
$GPGGA,15:49:11+00:00,1437.98761,12104.48749,114.2,76.9000015258789,30.0
$GPGGA,15:49:12+00:00,1437.98749,12104.48733,113.8,76.9000015258789,30.0
$GPGGA,15:49:13+00:00,1437.98741,12104.48717,113.3,76.9000015258789,30.0
$GPGGA,15:49:14+00:00,1437.98766,12104.48715,113.5,76.9000015258789,30.0
$GPGGA,15:49:15+00:00,1437.98813,12104.48719,114.0,76.80000305175781,30.0
$GPGGA,15:49:16+00:00,1437.98864,12104.48724,114.7,76.80000305175781,30.0
$GPGGA,15:49:17+00:00,1437.98897,12104.48720,115.0,76.80000305175781,30.0
$GPGGA,15:49:18+00:00,1437.98892,12104.48708,114.6,76.80000305175781,30.0
$GPGGA,15:49:19+00:00,1437.98919,12104.48711,115.0,76.80000305175781,30.0
$GPGGA,15:49:20+00:00,1437.98951,12104.48717,115.5,76.69999694824219,30.0
$GPGGA,15:49:21+00:00,1437.98967,12104.48717,115.5,76.69999694824219,30.0
$GPGGA,15:49:22+00:00,1437.98969,12104.48715,115.4,76.69999694824219,30.0
$GPGGA,15:49:23+00:00,1437.98974,12104.48715,115.4,76.69999694824219,30.0
$GPGGA,15:49:24+00:00,1437.98942,12104.48702,114.7,76.69999694824219,30.0
$GPGGA,15:49:25+00:00,1437.98952,12104.48703,114.7,76.69999694824219,30.0
$GPGGA,15:49:26+00:00,1437.98906,12104.48682,113.8,76.69999694824219,30.0
$GPGGA,15:49:27+00:00,1437.98928,12104.48687,114.1,76.69999694824219,30.0
$GPGGA,15:49:28+00:00,1437.98935,12104.48687,114.2,76.69999694824219,30.0
$GPGGA,15:49:29+00:00,1437.98926,12104.48683,114.1,76.69999694824219,30.0
$GPGGA,15:49:30+00:00,1437.98914,12104.48678,113.9,76.5999984741211,30.100000381469727
$GPGGA,15:49:31+00:00,1437.98918,12104.48679,114.0,76.5999984741211,30.100000381469727
$GPGGA,15:49:32+00:00,1437.98928,12104.48683,114.3,76.5999984741211,30.100000381469727
$GPGGA,15:49:33+00:00,1437.98936,12104.48685,114.5,76.5999984741211,30.100000381469727
$GPGGA,15:49:34+00:00,1437.98939,12104.48687,114.6,76.5999984741211,30.100000381469727
$GPGGA,15:49:35+00:00,1437.98949,12104.48692,114.8,76.5,30.100000381469727
$GPGGA,15:49:36+00:00,1437.98956,12104.48699,115.1,76.5,30.100000381469727
$GPGGA,15:49:37+00:00,1437.98969,12104.48707,115.4,76.5,30.100000381469727
$GPGGA,15:49:38+00:00,1437.98993,12104.48720,115.9,76.5,30.100000381469727
$GPGGA,15:49:39+00:00,1437.98997,12104.48725,116.0,76.5,30.100000381469727
$GPGGA,15:49:40+00:00,1437.98991,12104.48725,116.0,76.5,30.100000381469727
$GPGGA,15:49:41+00:00,1437.99046,12104.48747,117.0,76.5,30.100000381469727
$GPGGA,15:49:42+00:00,1437.99051,12104.48748,117.0,76.5,30.100000381469727
$GPGGA,15:49:43+00:00,1437.99076,12104.48756,117.4,76.5,30.100000381469727
$GPGGA,15:49:44+00:00,1437.99076,12104.48754,117.3,76.5,30.100000381469727
$GPGGA,15:49:45+00:00,1437.99128,12104.48769,118.2,76.4000015258789,30.100000381469727
$GPGGA,15:49:46+00:00,1437.99172,12104.48777,118.8,76.4000015258789,30.100000381469727
$GPGGA,15:49:47+00:00,1437.99209,12104.48785,119.3,76.4000015258789,30.100000381469727
$GPGGA,15:49:48+00:00,1437.99201,12104.48774,119.0,76.4000015258789,30.100000381469727
$GPGGA,15:49:49+00:00,1437.99224,12104.48774,119.2,76.4000015258789,30.100000381469727
$GPGGA,15:49:50+00:00,1437.99229,12104.48768,119.1,76.4000015258789,30.100000381469727
$GPGGA,15:49:51+00:00,1437.99244,12104.48769,119.2,76.4000015258789,30.100000381469727
$GPGGA,15:49:52+00:00,1437.99259,12104.48769,119.3,76.4000015258789,30.100000381469727
$GPGGA,15:49:53+00:00,1437.99235,12104.48757,118.8,76.4000015258789,30.100000381469727
$GPGGA,15:49:54+00:00,1437.99284,12104.48773,119.5,76.4000015258789,30.100000381469727
$GPGGA,15:49:55+00:00,1437.99296,12104.48773,119.6,76.30000305175781,30.100000381469727
$GPGGA,15:49:56+00:00,1437.99284,12104.48763,119.2,76.30000305175781,30.100000381469727
$GPGGA,15:49:57+00:00,1437.99307,12104.48764,119.4,76.30000305175781,30.100000381469727
$GPGGA,15:49:58+00:00,1437.99287,12104.48753,119.0,76.30000305175781,30.100000381469727
$GPGGA,15:49:59+00:00,1437.99308,12104.48755,119.1,76.30000305175781,30.100000381469727
$GPGGA,15:50:00+00:00,1437.99345,12104.48765,119.6,76.30000305175781,30.100000381469727
