$GPGGA,16:00:20+00:00,1438.14583,12104.45633,91.3,78.5999984741211,27.399999618530273
$GPGGA,16:00:21+00:00,1438.14609,12104.45639,90.8,78.5999984741211,27.399999618530273
$GPGGA,16:00:22+00:00,1438.14621,12104.45646,90.4,78.5999984741211,27.399999618530273
$GPGGA,16:00:23+00:00,1438.14644,12104.45659,89.8,78.5999984741211,27.399999618530273
$GPGGA,16:00:24+00:00,1438.14670,12104.45659,89.7,78.5999984741211,27.399999618530273
$GPGGA,16:00:25+00:00,1438.14670,12104.45671,89.6,78.5999984741211,27.399999618530273
$GPGGA,16:00:26+00:00,1438.14668,12104.45676,89.3,78.5999984741211,27.399999618530273
$GPGGA,16:00:27+00:00,1438.14674,12104.45690,89.0,78.5999984741211,27.399999618530273
$GPGGA,16:00:28+00:00,1438.14677,12104.45695,89.2,78.5999984741211,27.399999618530273
$GPGGA,16:00:29+00:00,1438.14686,12104.45689,89.2,78.5999984741211,27.399999618530273
$GPGGA,16:00:30+00:00,1438.14695,12104.45685,89.1,78.5999984741211,27.399999618530273
$GPGGA,16:00:31+00:00,1438.14719,12104.45672,89.2,78.5999984741211,27.399999618530273
$GPGGA,16:00:32+00:00,1438.14733,12104.45641,90.6,78.5999984741211,27.399999618530273
$GPGGA,16:00:33+00:00,1438.14744,12104.45663,89.8,78.5999984741211,27.399999618530273
$GPGGA,16:00:34+00:00,1438.14772,12104.45659,89.8,78.5999984741211,27.399999618530273
$GPGGA,16:00:35+00:00,1438.14794,12104.45664,89.6,78.5999984741211,27.299999237060547
$GPGGA,16:00:36+00:00,1438.14803,12104.45669,89.4,78.5999984741211,27.299999237060547
$GPGGA,16:00:37+00:00,1438.14802,12104.45682,89.1,78.5999984741211,27.299999237060547
$GPGGA,16:00:38+00:00,1438.14777,12104.45759,87.8,78.5999984741211,27.299999237060547
$GPGGA,16:00:39+00:00,1438.14727,12104.45845,86.6,78.5999984741211,27.299999237060547
$GPGGA,16:00:40+00:00,1438.14681,12104.45941,85.1,78.5999984741211,27.399999618530273
$GPGGA,16:00:41+00:00,1438.14640,12104.46043,83.3,78.5999984741211,27.399999618530273
$GPGGA,16:00:42+00:00,1438.14606,12104.46128,82.3,78.5999984741211,27.399999618530273
$GPGGA,16:00:43+00:00,1438.14578,12104.46189,81.4,78.5999984741211,27.399999618530273
$GPGGA,16:00:44+00:00,1438.14515,12104.46267,80.4,78.5999984741211,27.399999618530273
$GPGGA,16:00:45+00:00,1438.14467,12104.46321,79.3,78.5999984741211,27.399999618530273
$GPGGA,16:00:46+00:00,1438.14451,12104.46379,78.1,78.5999984741211,27.399999618530273
$GPGGA,16:00:47+00:00,1438.14439,12104.46424,77.2,78.5999984741211,27.399999618530273
$GPGGA,16:00:48+00:00,1438.14421,12104.46460,76.7,78.5999984741211,27.399999618530273
$GPGGA,16:00:49+00:00,1438.14393,12104.46516,76.0,78.5999984741211,27.399999618530273
$GPGGA,16:00:50+00:00,1438.14398,12104.46553,75.4,78.5999984741211,27.399999618530273
$GPGGA,16:00:51+00:00,1438.14400,12104.46599,74.7,78.5999984741211,27.399999618530273
$GPGGA,16:00:52+00:00,1438.14382,12104.46649,74.0,78.5999984741211,27.399999618530273
$GPGGA,16:00:53+00:00,1438.14358,12104.46705,73.4,78.5999984741211,27.399999618530273
$GPGGA,16:00:54+00:00,1438.14347,12104.46750,72.6,78.5999984741211,27.399999618530273
$GPGGA,16:00:55+00:00,1438.14347,12104.46771,72.3,78.5999984741211,27.399999618530273
$GPGGA,16:00:56+00:00,1438.14347,12104.46796,71.6,78.5999984741211,27.399999618530273
$GPGGA,16:00:57+00:00,1438.14342,12104.46822,71.3,78.5999984741211,27.399999618530273
$GPGGA,16:00:58+00:00,1438.14325,12104.46861,70.8,78.5999984741211,27.399999618530273
$GPGGA,16:00:59+00:00,1438.14306,12104.46882,70.4,78.5999984741211,27.399999618530273
$GPGGA,16:01:00+00:00,1438.14311,12104.46867,70.7,78.5999984741211,27.399999618530273
$GPGGA,16:01:01+00:00,1438.14293,12104.46862,71.3,78.5999984741211,27.399999618530273
$GPGGA,16:01:02+00:00,1438.14292,12104.46850,71.2,78.5999984741211,27.399999618530273
$GPGGA,16:01:03+00:00,1438.14283,12104.46868,71.1,78.5999984741211,27.399999618530273
$GPGGA,16:01:04+00:00,1438.14269,12104.46902,71.0,78.5999984741211,27.399999618530273
$GPGGA,16:01:05+00:00,1438.14263,12104.46880,71.5,78.5999984741211,27.399999618530273
$GPGGA,16:01:06+00:00,1438.14274,12104.46846,72.3,78.5999984741211,27.399999618530273
$GPGGA,16:01:07+00:00,1438.14281,12104.46809,72.6,78.5999984741211,27.399999618530273
$GPGGA,16:01:08+00:00,1438.14303,12104.46768,73.2,78.5999984741211,27.399999618530273
$GPGGA,16:01:09+00:00,1438.14305,12104.46734,74.0,78.5999984741211,27.399999618530273
$GPGGA,16:01:10+00:00,1438.14331,12104.46719,74.2,78.5999984741211,27.399999618530273
$GPGGA,16:01:11+00:00,1438.14315,12104.46691,75.0,78.5999984741211,27.399999618530273
$GPGGA,16:01:12+00:00,1438.14357,12104.46652,75.5,78.5999984741211,27.399999618530273
$GPGGA,16:01:13+00:00,1438.14404,12104.46597,76.1,78.5999984741211,27.399999618530273
$GPGGA,16:01:14+00:00,1438.14417,12104.46565,76.5,78.5999984741211,27.399999618530273
$GPGGA,16:01:15+00:00,1438.14402,12104.46536,77.2,78.5999984741211,27.399999618530273
$GPGGA,16:01:16+00:00,1438.14427,12104.46483,77.8,78.5999984741211,27.399999618530273
$GPGGA,16:01:17+00:00,1438.14408,12104.46439,78.5,78.5999984741211,27.399999618530273
$GPGGA,16:01:18+00:00,1438.14416,12104.46394,79.1,78.5999984741211,27.399999618530273
$GPGGA,16:01:19+00:00,1438.14421,12104.46346,79.9,78.5999984741211,27.399999618530273
$GPGGA,16:01:20+00:00,1438.14397,12104.46331,80.4,78.5999984741211,27.399999618530273
$GPGGA,16:01:21+00:00,1438.14389,12104.46320,80.8,78.5999984741211,27.399999618530273
$GPGGA,16:01:22+00:00,1438.14335,12104.46340,80.8,78.5999984741211,27.399999618530273
$GPGGA,16:01:23+00:00,1438.14264,12104.46392,80.6,78.5999984741211,27.399999618530273
$GPGGA,16:01:24+00:00,1438.14221,12104.46452,80.6,78.5999984741211,27.399999618530273
$GPGGA,16:01:25+00:00,1438.14178,12104.46516,80.0,78.5999984741211,27.399999618530273
$GPGGA,16:01:26+00:00,1438.14153,12104.46566,79.3,78.5999984741211,27.399999618530273
$GPGGA,16:01:27+00:00,1438.14132,12104.46613,78.6,78.5999984741211,27.399999618530273
$GPGGA,16:01:28+00:00,1438.14094,12104.46662,78.0,78.5999984741211,27.399999618530273
$GPGGA,16:01:29+00:00,1438.14084,12104.46660,77.6,78.5999984741211,27.399999618530273
$GPGGA,16:01:30+00:00,1438.14074,12104.46694,76.9,78.5999984741211,27.399999618530273
$GPGGA,16:01:31+00:00,1438.14075,12104.46709,76.2,78.5999984741211,27.399999618530273
$GPGGA,16:01:32+00:00,1438.14080,12104.46729,75.3,78.5999984741211,27.399999618530273
$GPGGA,16:01:33+00:00,1438.14063,12104.46783,74.3,78.5999984741211,27.399999618530273
$GPGGA,16:01:34+00:00,1438.14058,12104.46786,74.0,78.5999984741211,27.399999618530273
$GPGGA,16:01:35+00:00,1438.14071,12104.46787,73.3,78.5999984741211,27.399999618530273
$GPGGA,16:01:36+00:00,1438.14057,12104.46812,72.7,78.5999984741211,27.399999618530273
$GPGGA,16:01:37+00:00,1438.14054,12104.46841,71.8,78.5999984741211,27.399999618530273
$GPGGA,16:01:38+00:00,1438.14054,12104.46876,71.1,78.5999984741211,27.399999618530273
$GPGGA,16:01:39+00:00,1438.14091,12104.46903,70.2,78.5999984741211,27.399999618530273
$GPGGA,16:01:40+00:00,1438.14097,12104.46927,69.6,78.5999984741211,27.399999618530273
$GPGGA,16:01:41+00:00,1438.14131,12104.46933,69.3,78.5999984741211,27.399999618530273
$GPGGA,16:01:42+00:00,1438.14156,12104.46942,69.0,78.5999984741211,27.399999618530273
$GPGGA,16:01:43+00:00,1438.14164,12104.46951,68.7,78.5999984741211,27.399999618530273
$GPGGA,16:01:44+00:00,1438.14200,12104.46984,67.9,78.5999984741211,27.399999618530273
$GPGGA,16:01:45+00:00,1438.14221,12104.46997,67.3,78.5999984741211,27.399999618530273
$GPGGA,16:01:46+00:00,1438.14237,12104.47007,66.5,78.5999984741211,27.399999618530273
$GPGGA,16:01:47+00:00,1438.14218,12104.47045,66.0,78.5999984741211,27.399999618530273
$GPGGA,16:01:48+00:00,1438.14199,12104.47091,65.3,78.5999984741211,27.399999618530273
$GPGGA,16:01:49+00:00,1438.14194,12104.47126,64.9,78.5999984741211,27.399999618530273
$GPGGA,16:01:50+00:00,1438.14173,12104.47156,64.6,78.5999984741211,27.399999618530273
$GPGGA,16:01:51+00:00,1438.14187,12104.47180,64.2,78.5999984741211,27.399999618530273
$GPGGA,16:01:52+00:00,1438.14172,12104.47209,63.7,78.5999984741211,27.399999618530273
$GPGGA,16:01:53+00:00,1438.14147,12104.47247,63.5,78.5999984741211,27.399999618530273
$GPGGA,16:01:54+00:00,1438.14122,12104.47290,63.3,78.5999984741211,27.399999618530273
$GPGGA,16:01:55+00:00,1438.14069,12104.47347,63.2,78.5999984741211,27.399999618530273
$GPGGA,16:01:56+00:00,1438.14013,12104.47399,63.2,78.5999984741211,27.399999618530273
$GPGGA,16:01:57+00:00,1438.13982,12104.47422,62.9,78.5999984741211,27.399999618530273
$GPGGA,16:01:58+00:00,1438.14029,12104.47361,62.9,78.5999984741211,27.399999618530273
$GPGGA,16:01:59+00:00,1438.14166,12104.47163,63.6,78.5999984741211,27.399999618530273
$GPGGA,16:02:00+00:00,1438.14254,12104.47007,64.4,78.5999984741211,27.399999618530273
$GPGGA,16:02:01+00:00,1438.14353,12104.46854,65.2,78.5999984741211,27.399999618530273
$GPGGA,16:02:02+00:00,1438.14445,12104.46789,66.1,78.5999984741211,27.399999618530273
$GPGGA,16:02:03+00:00,1438.14550,12104.46627,67.0,78.5999984741211,27.399999618530273
$GPGGA,16:02:04+00:00,1438.14566,12104.46603,67.0,78.5999984741211,27.399999618530273
$GPGGA,16:02:05+00:00,1438.14605,12104.46539,67.7,78.5999984741211,27.299999237060547
$GPGGA,16:02:06+00:00,1438.14656,12104.46463,68.3,78.5999984741211,27.299999237060547
$GPGGA,16:02:07+00:00,1438.14687,12104.46402,68.9,78.5999984741211,27.299999237060547
$GPGGA,16:02:08+00:00,1438.14679,12104.46347,69.9,78.5999984741211,27.299999237060547
$GPGGA,16:02:09+00:00,1438.14709,12104.46273,70.9,78.5999984741211,27.299999237060547
$GPGGA,16:02:10+00:00,1438.14756,12104.46208,71.9,78.5999984741211,27.399999618530273
$GPGGA,16:02:11+00:00,1438.14769,12104.46157,73.0,78.5999984741211,27.399999618530273
$GPGGA,16:02:12+00:00,1438.14768,12104.46124,73.8,78.5999984741211,27.399999618530273
$GPGGA,16:02:13+00:00,1438.14790,12104.46089,74.7,78.5999984741211,27.399999618530273
$GPGGA,16:02:14+00:00,1438.14792,12104.46024,75.7,78.5999984741211,27.399999618530273
$GPGGA,16:02:15+00:00,1438.14798,12104.45985,76.7,78.5999984741211,27.399999618530273
$GPGGA,16:02:16+00:00,1438.14815,12104.45954,77.3,78.5999984741211,27.399999618530273
$GPGGA,16:02:17+00:00,1438.14863,12104.45940,77.6,78.5999984741211,27.399999618530273
$GPGGA,16:02:18+00:00,1438.14860,12104.45915,78.1,78.5999984741211,27.399999618530273
$GPGGA,16:02:19+00:00,1438.14910,12104.45890,78.6,78.5999984741211,27.399999618530273
$GPGGA,16:02:20+00:00,1438.14925,12104.45870,79.1,78.5999984741211,27.399999618530273
$GPGGA,16:02:21+00:00,1438.14898,12104.45866,79.6,78.5999984741211,27.399999618530273
$GPGGA,16:02:22+00:00,1438.14913,12104.45859,80.1,78.5999984741211,27.399999618530273
$GPGGA,16:02:23+00:00,1438.14924,12104.45851,80.2,78.5999984741211,27.399999618530273
$GPGGA,16:02:24+00:00,1438.14931,12104.45844,80.4,78.5999984741211,27.399999618530273
$GPGGA,16:02:25+00:00,1438.14929,12104.45863,80.7,78.5999984741211,27.399999618530273
$GPGGA,16:02:26+00:00,1438.14936,12104.45859,81.4,78.5999984741211,27.399999618530273
$GPGGA,16:02:27+00:00,1438.14949,12104.45845,81.3,78.5999984741211,27.399999618530273
$GPGGA,16:02:28+00:00,1438.14955,12104.45845,81.7,78.5999984741211,27.399999618530273
$GPGGA,16:02:29+00:00,1438.14958,12104.45857,81.9,78.5999984741211,27.399999618530273
$GPGGA,16:02:30+00:00,1438.14930,12104.45876,82.1,78.5999984741211,27.399999618530273
$GPGGA,16:02:31+00:00,1438.14927,12104.45871,82.5,78.5999984741211,27.399999618530273
$GPGGA,16:02:32+00:00,1438.14866,12104.45926,82.6,78.5999984741211,27.399999618530273
$GPGGA,16:02:33+00:00,1438.14860,12104.45973,82.7,78.5999984741211,27.399999618530273
$GPGGA,16:02:34+00:00,1438.14855,12104.45980,82.9,78.5999984741211,27.399999618530273
$GPGGA,16:02:35+00:00,1438.14840,12104.46007,83.0,78.5999984741211,27.399999618530273
$GPGGA,16:02:36+00:00,1438.14847,12104.46031,82.8,78.5999984741211,27.399999618530273
$GPGGA,16:02:37+00:00,1438.14809,12104.46108,82.7,78.5999984741211,27.399999618530273
$GPGGA,16:02:38+00:00,1438.14807,12104.46162,82.2,78.5999984741211,27.399999618530273
$GPGGA,16:02:39+00:00,1438.14763,12104.46219,82.1,78.5999984741211,27.399999618530273
$GPGGA,16:02:40+00:00,1438.14717,12104.46292,81.8,78.69999694824219,27.399999618530273
$GPGGA,16:02:41+00:00,1438.14678,12104.46354,81.4,78.69999694824219,27.399999618530273
$GPGGA,16:02:42+00:00,1438.14634,12104.46431,81.2,78.69999694824219,27.399999618530273
$GPGGA,16:02:43+00:00,1438.14608,12104.46496,80.8,78.69999694824219,27.399999618530273
$GPGGA,16:02:44+00:00,1438.14586,12104.46550,80.2,78.69999694824219,27.399999618530273
$GPGGA,16:02:45+00:00,1438.14579,12104.46607,79.8,78.5999984741211,27.399999618530273
$GPGGA,16:02:46+00:00,1438.14594,12104.46643,79.4,78.5999984741211,27.399999618530273
$GPGGA,16:02:47+00:00,1438.14579,12104.46684,79.3,78.5999984741211,27.399999618530273
$GPGGA,16:02:48+00:00,1438.14565,12104.46726,79.4,78.5999984741211,27.399999618530273
$GPGGA,16:02:49+00:00,1438.14563,12104.46755,79.3,78.5999984741211,27.399999618530273
$GPGGA,16:02:50+00:00,1438.14556,12104.46784,79.7,78.5999984741211,27.399999618530273
$GPGGA,16:02:51+00:00,1438.14543,12104.46820,79.5,78.5999984741211,27.399999618530273
$GPGGA,16:02:52+00:00,1438.14549,12104.46842,79.3,78.5999984741211,27.399999618530273
$GPGGA,16:02:53+00:00,1438.14529,12104.46871,79.3,78.5999984741211,27.399999618530273
$GPGGA,16:02:54+00:00,1438.14524,12104.46894,79.1,78.5999984741211,27.399999618530273
$GPGGA,16:02:55+00:00,1438.14528,12104.46917,78.8,78.5999984741211,27.399999618530273
$GPGGA,16:02:56+00:00,1438.14524,12104.46934,78.7,78.5999984741211,27.399999618530273
$GPGGA,16:02:57+00:00,1438.14549,12104.46942,78.7,78.5999984741211,27.399999618530273
$GPGGA,16:02:58+00:00,1438.14557,12104.46962,78.6,78.5999984741211,27.399999618530273
$GPGGA,16:02:59+00:00,1438.14572,12104.46975,78.7,78.5999984741211,27.399999618530273
$GPGGA,16:03:00+00:00,1438.14570,12104.47003,78.5,78.69999694824219,27.399999618530273
$GPGGA,16:03:01+00:00,1438.14562,12104.47017,78.3,78.69999694824219,27.399999618530273
$GPGGA,16:03:02+00:00,1438.14578,12104.47031,78.2,78.69999694824219,27.399999618530273
$GPGGA,16:03:03+00:00,1438.14590,12104.47039,78.1,78.69999694824219,27.399999618530273
$GPGGA,16:03:04+00:00,1438.14599,12104.47047,77.9,78.69999694824219,27.399999618530273
$GPGGA,16:03:05+00:00,1438.14623,12104.47045,77.6,78.5999984741211,27.399999618530273
$GPGGA,16:03:06+00:00,1438.14628,12104.47053,77.4,78.5999984741211,27.399999618530273
$GPGGA,16:03:07+00:00,1438.14627,12104.47066,76.9,78.5999984741211,27.399999618530273
$GPGGA,16:03:08+00:00,1438.14618,12104.47077,76.5,78.5999984741211,27.399999618530273
$GPGGA,16:03:09+00:00,1438.14595,12104.47105,76.4,78.5999984741211,27.399999618530273
$GPGGA,16:03:10+00:00,1438.14583,12104.47119,76.1,78.5999984741211,27.399999618530273
$GPGGA,16:03:11+00:00,1438.14573,12104.47127,76.0,78.5999984741211,27.399999618530273
$GPGGA,16:03:12+00:00,1438.14561,12104.47144,75.8,78.5999984741211,27.399999618530273
$GPGGA,16:03:13+00:00,1438.14550,12104.47158,75.5,78.5999984741211,27.399999618530273
$GPGGA,16:03:14+00:00,1438.14554,12104.47161,75.4,78.5999984741211,27.399999618530273
$GPGGA,16:03:15+00:00,1438.14532,12104.47184,75.5,78.69999694824219,27.399999618530273
$GPGGA,16:03:16+00:00,1438.14513,12104.47211,75.1,78.69999694824219,27.399999618530273
$GPGGA,16:03:17+00:00,1438.14505,12104.47221,74.8,78.69999694824219,27.399999618530273
$GPGGA,16:03:18+00:00,1438.14500,12104.47229,74.9,78.69999694824219,27.399999618530273
$GPGGA,16:03:19+00:00,1438.14461,12104.47259,75.0,78.69999694824219,27.399999618530273
$GPGGA,16:03:20+00:00,1438.14400,12104.47307,75.1,78.5999984741211,27.399999618530273
$GPGGA,16:03:21+00:00,1438.14357,12104.47344,75.0,78.5999984741211,27.399999618530273
$GPGGA,16:03:22+00:00,1438.14334,12104.47366,75.0,78.5999984741211,27.399999618530273
$GPGGA,16:03:23+00:00,1438.14311,12104.47387,74.9,78.5999984741211,27.399999618530273
$GPGGA,16:03:24+00:00,1438.14288,12104.47417,74.7,78.5999984741211,27.399999618530273
$GPGGA,16:03:25+00:00,1438.14260,12104.47438,74.9,78.5999984741211,27.299999237060547
$GPGGA,16:03:26+00:00,1438.14266,12104.47445,75.0,78.5999984741211,27.299999237060547
$GPGGA,16:03:27+00:00,1438.14304,12104.47431,74.7,78.5999984741211,27.299999237060547
$GPGGA,16:03:28+00:00,1438.14269,12104.47462,74.5,78.5999984741211,27.299999237060547
$GPGGA,16:03:29+00:00,1438.14256,12104.47478,74.4,78.5999984741211,27.299999237060547
$GPGGA,16:03:30+00:00,1438.14238,12104.47496,74.4,78.5999984741211,27.299999237060547
$GPGGA,16:03:31+00:00,1438.14269,12104.47488,74.3,78.5999984741211,27.299999237060547
$GPGGA,16:03:32+00:00,1438.14237,12104.47514,73.9,78.5999984741211,27.299999237060547
$GPGGA,16:03:33+00:00,1438.14216,12104.47537,73.9,78.5999984741211,27.299999237060547
$GPGGA,16:03:34+00:00,1438.14251,12104.47514,73.9,78.5999984741211,27.299999237060547
$GPGGA,16:03:35+00:00,1438.14255,12104.47526,74.0,78.5999984741211,27.399999618530273
$GPGGA,16:03:36+00:00,1438.14286,12104.47511,73.7,78.5999984741211,27.399999618530273
$GPGGA,16:03:37+00:00,1438.14287,12104.47514,73.4,78.5999984741211,27.399999618530273
$GPGGA,16:03:38+00:00,1438.14335,12104.47483,73.5,78.5999984741211,27.399999618530273
$GPGGA,16:03:39+00:00,1438.14281,12104.47516,73.6,78.5999984741211,27.399999618530273
$GPGGA,16:03:40+00:00,1438.14317,12104.47487,73.7,78.69999694824219,27.399999618530273
$GPGGA,16:03:41+00:00,1438.14327,12104.47500,73.4,78.69999694824219,27.399999618530273
$GPGGA,16:03:42+00:00,1438.14357,12104.47483,73.4,78.69999694824219,27.399999618530273
$GPGGA,16:03:43+00:00,1438.14425,12104.47437,73.4,78.69999694824219,27.399999618530273
$GPGGA,16:03:44+00:00,1438.14459,12104.47418,73.6,78.69999694824219,27.399999618530273
$GPGGA,16:03:45+00:00,1438.14479,12104.47401,73.7,78.5999984741211,27.399999618530273
$GPGGA,16:03:46+00:00,1438.14503,12104.47389,73.8,78.5999984741211,27.399999618530273
$GPGGA,16:03:47+00:00,1438.14528,12104.47369,73.8,78.5999984741211,27.399999618530273
$GPGGA,16:03:48+00:00,1438.14539,12104.47364,73.7,78.5999984741211,27.399999618530273
$GPGGA,16:03:49+00:00,1438.14566,12104.47342,73.7,78.5999984741211,27.399999618530273
$GPGGA,16:03:50+00:00,1438.14536,12104.47392,73.4,78.69999694824219,27.299999237060547
$GPGGA,16:03:51+00:00,1438.14509,12104.47438,73.1,78.69999694824219,27.299999237060547
$GPGGA,16:03:52+00:00,1438.14542,12104.47413,73.5,78.69999694824219,27.299999237060547
$GPGGA,16:03:53+00:00,1438.14555,12104.47398,73.7,78.69999694824219,27.299999237060547
$GPGGA,16:03:54+00:00,1438.14582,12104.47371,74.1,78.69999694824219,27.299999237060547
$GPGGA,16:03:55+00:00,1438.14589,12104.47364,74.5,78.69999694824219,27.399999618530273
$GPGGA,16:03:56+00:00,1438.14563,12104.47380,74.8,78.69999694824219,27.399999618530273
$GPGGA,16:03:57+00:00,1438.14546,12104.47382,75.3,78.69999694824219,27.399999618530273
$GPGGA,16:03:58+00:00,1438.14544,12104.47370,75.7,78.69999694824219,27.399999618530273
$GPGGA,16:03:59+00:00,1438.14553,12104.47334,76.4,78.69999694824219,27.399999618530273
$GPGGA,16:04:00+00:00,1438.14589,12104.47287,76.8,78.69999694824219,27.299999237060547
$GPGGA,16:04:01+00:00,1438.14624,12104.47277,77.0,78.69999694824219,27.299999237060547
$GPGGA,16:04:02+00:00,1438.14653,12104.47245,76.9,78.69999694824219,27.299999237060547
$GPGGA,16:04:03+00:00,1438.14687,12104.47207,77.2,78.69999694824219,27.299999237060547
$GPGGA,16:04:04+00:00,1438.14700,12104.47191,77.3,78.69999694824219,27.299999237060547
$GPGGA,16:04:05+00:00,1438.14714,12104.47172,77.5,78.5999984741211,27.399999618530273
$GPGGA,16:04:06+00:00,1438.14732,12104.47156,77.5,78.5999984741211,27.399999618530273
$GPGGA,16:04:07+00:00,1438.14719,12104.47159,77.8,78.5999984741211,27.399999618530273
$GPGGA,16:04:08+00:00,1438.14775,12104.47128,77.8,78.5999984741211,27.399999618530273
$GPGGA,16:04:09+00:00,1438.14829,12104.47109,78.0,78.5999984741211,27.399999618530273
$GPGGA,16:04:10+00:00,1438.14877,12104.47088,77.6,78.69999694824219,27.399999618530273
$GPGGA,16:04:11+00:00,1438.14882,12104.47086,77.9,78.69999694824219,27.399999618530273
$GPGGA,16:04:12+00:00,1438.14926,12104.47077,78.1,78.69999694824219,27.399999618530273
$GPGGA,16:04:13+00:00,1438.14948,12104.47069,78.3,78.69999694824219,27.399999618530273
$GPGGA,16:04:14+00:00,1438.14989,12104.47030,78.8,78.69999694824219,27.399999618530273
$GPGGA,16:04:15+00:00,1438.14981,12104.47016,79.2,78.69999694824219,27.299999237060547
$GPGGA,16:04:16+00:00,1438.14991,12104.47003,79.4,78.69999694824219,27.299999237060547
$GPGGA,16:04:17+00:00,1438.15018,12104.46973,79.3,78.69999694824219,27.299999237060547
$GPGGA,16:04:18+00:00,1438.15016,12104.46977,79.6,78.69999694824219,27.299999237060547
$GPGGA,16:04:19+00:00,1438.15064,12104.46942,79.8,78.69999694824219,27.299999237060547
$GPGGA,16:04:20+00:00,1438.15087,12104.46913,80.1,78.5999984741211,27.399999618530273
$GPGGA,16:04:21+00:00,1438.15086,12104.46902,80.4,78.5999984741211,27.399999618530273
$GPGGA,16:04:22+00:00,1438.15074,12104.46913,80.3,78.5999984741211,27.399999618530273
$GPGGA,16:04:23+00:00,1438.15093,12104.46887,80.6,78.5999984741211,27.399999618530273
$GPGGA,16:04:24+00:00,1438.15073,12104.46894,81.1,78.5999984741211,27.399999618530273
$GPGGA,16:04:25+00:00,1438.15007,12104.46928,81.7,78.69999694824219,27.399999618530273
$GPGGA,16:04:26+00:00,1438.15014,12104.46919,82.2,78.69999694824219,27.399999618530273
$GPGGA,16:04:27+00:00,1438.14979,12104.46932,82.7,78.69999694824219,27.399999618530273
$GPGGA,16:04:28+00:00,1438.14960,12104.46937,82.7,78.69999694824219,27.399999618530273
$GPGGA,16:04:29+00:00,1438.14944,12104.46934,82.9,78.69999694824219,27.399999618530273
$GPGGA,16:04:30+00:00,1438.14911,12104.46948,83.0,78.5999984741211,27.399999618530273
$GPGGA,16:04:31+00:00,1438.14901,12104.46942,83.1,78.5999984741211,27.399999618530273
$GPGGA,16:04:32+00:00,1438.14904,12104.46933,83.3,78.5999984741211,27.399999618530273
$GPGGA,16:04:33+00:00,1438.14841,12104.46975,83.8,78.5999984741211,27.399999618530273
$GPGGA,16:04:34+00:00,1438.14866,12104.46955,83.9,78.5999984741211,27.399999618530273
$GPGGA,16:04:35+00:00,1438.14865,12104.46957,83.8,78.5999984741211,27.399999618530273
$GPGGA,16:04:36+00:00,1438.14863,12104.46959,84.1,78.5999984741211,27.399999618530273
$GPGGA,16:04:37+00:00,1438.14867,12104.46948,84.3,78.5999984741211,27.399999618530273
$GPGGA,16:04:38+00:00,1438.14813,12104.46988,84.5,78.5999984741211,27.399999618530273
$GPGGA,16:04:39+00:00,1438.14729,12104.47045,84.6,78.5999984741211,27.399999618530273
$GPGGA,16:04:40+00:00,1438.14697,12104.47063,84.5,78.5999984741211,27.399999618530273
$GPGGA,16:04:41+00:00,1438.14655,12104.47104,84.5,78.5999984741211,27.399999618530273
$GPGGA,16:04:42+00:00,1438.14608,12104.47148,84.4,78.5999984741211,27.399999618530273
$GPGGA,16:04:43+00:00,1438.14556,12104.47160,84.1,78.5999984741211,27.399999618530273
