$GPGGA,16:05:51+00:00,,,,66.69999694824219,32.900001525878906
$GPGGA,16:05:52+00:00,,,,66.69999694824219,32.900001525878906
$GPGGA,16:05:53+00:00,,,,66.69999694824219,32.900001525878906
$GPGGA,16:05:54+00:00,,,,66.69999694824219,32.900001525878906
$GPGGA,16:05:55+00:00,,,,66.80000305175781,32.79999923706055
$GPGGA,16:05:56+00:00,,,,66.80000305175781,32.79999923706055
$GPGGA,16:05:57+00:00,,,,66.80000305175781,32.79999923706055
$GPGGA,16:05:58+00:00,,,,66.80000305175781,32.79999923706055
$GPGGA,16:05:59+00:00,,,,66.80000305175781,32.79999923706055
$GPGGA,16:06:00+00:00,,,,67.0,32.70000076293945
$GPGGA,16:06:01+00:00,,,,67.0,32.70000076293945
$GPGGA,16:06:02+00:00,,,,67.0,32.70000076293945
$GPGGA,16:06:03+00:00,,,,67.0,32.70000076293945
$GPGGA,16:06:04+00:00,,,,67.0,32.70000076293945
$GPGGA,16:06:05+00:00,,,,67.30000305175781,32.599998474121094
$GPGGA,16:06:12.670000+00:00,,,,67.30000305175781,32.599998474121094
$GPGGA,16:06:13+00:00,,,,67.30000305175781,32.599998474121094
$GPGGA,16:06:14+00:00,,,,67.30000305175781,32.599998474121094
$GPGGA,16:06:15+00:00,,,,68.4000015258789,32.400001525878906
$GPGGA,16:06:16+00:00,,,,68.4000015258789,32.400001525878906
$GPGGA,16:06:17+00:00,,,,68.4000015258789,32.400001525878906
$GPGGA,16:06:18+00:00,,,,68.4000015258789,32.400001525878906
$GPGGA,16:06:19+00:00,,,,68.4000015258789,32.400001525878906
$GPGGA,16:06:20+00:00,,,,68.5999984741211,32.29999923706055
$GPGGA,16:06:21+00:00,,,,68.5999984741211,32.29999923706055
$GPGGA,16:06:22+00:00,,,,68.5999984741211,32.29999923706055
$GPGGA,16:06:23+00:00,,,,68.5999984741211,32.29999923706055
$GPGGA,16:06:24+00:00,,,,68.5999984741211,32.29999923706055
$GPGGA,16:06:25+00:00,,,,68.80000305175781,32.20000076293945
$GPGGA,16:06:26+00:00,,,,68.80000305175781,32.20000076293945
$GPGGA,16:06:27+00:00,,,,68.80000305175781,32.20000076293945
$GPGGA,16:06:28+00:00,,,,68.80000305175781,32.20000076293945
$GPGGA,16:06:29+00:00,,,,68.80000305175781,32.20000076293945
$GPGGA,16:06:30+00:00,,,,68.9000015258789,32.099998474121094
$GPGGA,16:06:31+00:00,,,,68.9000015258789,32.099998474121094
$GPGGA,16:06:32+00:00,,,,68.9000015258789,32.099998474121094
$GPGGA,16:06:33+00:00,,,,68.9000015258789,32.099998474121094
$GPGGA,16:06:34+00:00,,,,68.9000015258789,32.099998474121094
$GPGGA,16:06:35+00:00,,,,69.0999984741211,32.0
$GPGGA,16:06:36+00:00,,,,69.0999984741211,32.0
$GPGGA,16:06:37+00:00,,,,69.0999984741211,32.0
$GPGGA,16:06:38+00:00,,,,69.0999984741211,32.0
$GPGGA,16:06:39+00:00,,,,69.0999984741211,32.0
$GPGGA,16:06:40+00:00,,,,69.30000305175781,32.0
$GPGGA,16:06:41+00:00,,,,69.30000305175781,32.0
$GPGGA,16:06:42+00:00,,,,69.30000305175781,32.0
$GPGGA,16:06:43+00:00,,,,69.30000305175781,32.0
$GPGGA,16:06:44+00:00,,,,69.30000305175781,32.0
$GPGGA,16:06:45+00:00,,,,69.5,31.899999618530273
$GPGGA,16:06:46+00:00,,,,69.5,31.899999618530273
$GPGGA,16:06:47+00:00,,,,69.5,31.899999618530273
$GPGGA,16:06:48+00:00,,,,69.5,31.899999618530273
$GPGGA,16:06:49+00:00,,,,69.5,31.899999618530273
$GPGGA,16:06:50+00:00,,,,69.5999984741211,31.899999618530273
$GPGGA,16:06:51+00:00,,,,69.5999984741211,31.899999618530273
$GPGGA,16:06:52+00:00,,,,69.5999984741211,31.899999618530273
$GPGGA,16:06:53+00:00,,,,69.5999984741211,31.899999618530273
$GPGGA,16:06:54+00:00,,,,69.5999984741211,31.899999618530273
$GPGGA,16:06:55+00:00,,,,69.69999694824219,31.799999237060547
$GPGGA,16:06:56+00:00,,,,69.69999694824219,31.799999237060547
$GPGGA,16:06:57+00:00,,,,69.69999694824219,31.799999237060547
$GPGGA,16:06:58+00:00,,,,69.69999694824219,31.799999237060547
$GPGGA,16:06:59+00:00,,,,69.69999694824219,31.799999237060547
$GPGGA,16:07:00+00:00,,,,69.9000015258789,31.799999237060547
$GPGGA,16:07:01+00:00,,,,69.9000015258789,31.799999237060547
$GPGGA,16:07:02+00:00,,,,69.9000015258789,31.799999237060547
$GPGGA,16:07:03+00:00,,,,69.9000015258789,31.799999237060547
$GPGGA,16:07:04+00:00,,,,69.9000015258789,31.799999237060547
$GPGGA,16:07:05+00:00,,,,70.0999984741211,31.700000762939453
$GPGGA,16:07:06+00:00,,,,70.0999984741211,31.700000762939453
$GPGGA,16:07:07+00:00,,,,70.0999984741211,31.700000762939453
$GPGGA,16:07:08+00:00,,,,70.0999984741211,31.700000762939453
$GPGGA,16:07:09+00:00,,,,70.0999984741211,31.700000762939453
$GPGGA,16:07:10+00:00,,,,70.30000305175781,31.700000762939453
$GPGGA,16:07:11+00:00,,,,70.30000305175781,31.700000762939453
$GPGGA,16:07:12+00:00,,,,70.30000305175781,31.700000762939453
$GPGGA,16:07:13+00:00,,,,70.30000305175781,31.700000762939453
$GPGGA,16:07:14+00:00,,,,70.30000305175781,31.700000762939453
$GPGGA,16:07:15+00:00,,,,70.69999694824219,31.600000381469727
$GPGGA,16:07:16+00:00,,,,70.69999694824219,31.600000381469727
$GPGGA,16:07:17+00:00,,,,70.69999694824219,31.600000381469727
$GPGGA,16:07:18+00:00,,,,70.69999694824219,31.600000381469727
$GPGGA,16:07:19+00:00,,,,70.69999694824219,31.600000381469727
$GPGGA,16:07:20+00:00,1437.92542,12104.45102,-38.1,71.0999984741211,31.600000381469727
$GPGGA,16:07:21+00:00,1437.92723,12104.45212,-31.2,71.0999984741211,31.600000381469727
$GPGGA,16:07:22+00:00,1437.92640,12104.45150,-33.4,71.0999984741211,31.600000381469727
$GPGGA,16:07:23+00:00,1437.92898,12104.45184,-35.6,71.0999984741211,31.600000381469727
$GPGGA,16:07:24+00:00,1437.92842,12104.44920,-35.8,71.0999984741211,31.600000381469727
$GPGGA,16:07:25+00:00,1437.92810,12104.44949,-35.4,71.19999694824219,31.5
$GPGGA,16:07:26+00:00,1437.92865,12104.44959,-35.5,71.19999694824219,31.5
$GPGGA,16:07:27+00:00,1437.92848,12104.44976,-34.9,71.19999694824219,31.5
$GPGGA,16:07:28+00:00,1437.92813,12104.45006,-34.9,71.19999694824219,31.5
$GPGGA,16:07:29+00:00,1437.92795,12104.45035,-34.9,71.19999694824219,31.5
$GPGGA,16:07:30+00:00,1437.92753,12104.45055,-34.4,71.30000305175781,31.399999618530273
$GPGGA,16:07:31+00:00,1437.92642,12104.45078,-33.2,71.30000305175781,31.399999618530273
$GPGGA,16:07:32+00:00,1437.92540,12104.45054,-31.9,71.30000305175781,31.399999618530273
$GPGGA,16:07:33+00:00,1437.92441,12104.45049,-31.7,71.30000305175781,31.399999618530273
$GPGGA,16:07:34+00:00,1437.92348,12104.45049,-31.3,71.30000305175781,31.399999618530273
$GPGGA,16:07:35+00:00,1437.92265,12104.45059,-30.7,71.30000305175781,31.399999618530273
$GPGGA,16:07:36+00:00,1437.92185,12104.45034,-30.3,71.30000305175781,31.399999618530273
$GPGGA,16:07:37+00:00,1437.92093,12104.45017,-29.3,71.30000305175781,31.399999618530273
$GPGGA,16:07:38+00:00,1437.92035,12104.45002,-29.0,71.30000305175781,31.399999618530273
$GPGGA,16:07:39+00:00,1437.91996,12104.45017,-29.2,71.30000305175781,31.399999618530273
$GPGGA,16:07:40+00:00,1437.92105,12104.45071,-26.8,71.5,31.299999237060547
$GPGGA,16:07:41+00:00,1437.92059,12104.45050,-26.3,71.5,31.299999237060547
$GPGGA,16:07:42+00:00,1437.92161,12104.45130,-24.6,71.5,31.299999237060547
$GPGGA,16:07:43+00:00,1437.92170,12104.45131,-24.6,71.5,31.299999237060547
$GPGGA,16:07:44+00:00,1437.92174,12104.45143,-24.6,71.5,31.299999237060547
$GPGGA,16:07:45+00:00,1437.92185,12104.45155,-24.6,71.5,31.299999237060547
$GPGGA,16:07:46+00:00,1437.92204,12104.45161,-24.6,71.5,31.299999237060547
$GPGGA,16:07:47+00:00,1437.92227,12104.45171,-24.6,71.5,31.299999237060547
$GPGGA,16:07:48+00:00,1437.92260,12104.45197,-24.7,71.5,31.299999237060547
$GPGGA,16:07:49+00:00,1437.92292,12104.45221,-24.7,71.5,31.299999237060547
$GPGGA,16:07:50+00:00,1437.92327,12104.45251,-24.7,71.5999984741211,31.200000762939453
$GPGGA,16:07:51+00:00,1437.92358,12104.45284,-24.7,71.5999984741211,31.200000762939453
$GPGGA,16:07:52+00:00,1437.92497,12104.45389,-24.3,71.5999984741211,31.200000762939453
$GPGGA,16:07:53+00:00,1437.92513,12104.45421,-24.3,71.5999984741211,31.200000762939453
$GPGGA,16:07:54+00:00,1437.92618,12104.45505,-24.1,71.5999984741211,31.200000762939453
$GPGGA,16:07:55+00:00,1437.92633,12104.45536,-24.1,71.69999694824219,31.200000762939453
$GPGGA,16:07:56+00:00,1437.92713,12104.45598,-24.0,71.69999694824219,31.200000762939453
$GPGGA,16:07:57+00:00,1437.92715,12104.45608,-24.0,71.69999694824219,31.200000762939453
$GPGGA,16:07:58+00:00,1437.92768,12104.45635,-23.9,71.69999694824219,31.200000762939453
$GPGGA,16:07:59+00:00,1437.92765,12104.45628,-23.9,71.69999694824219,31.200000762939453
$GPGGA,16:08:00+00:00,1437.92804,12104.45636,-23.9,71.80000305175781,31.100000381469727
$GPGGA,16:08:01+00:00,1437.92799,12104.45622,-23.9,71.80000305175781,31.100000381469727
$GPGGA,16:08:02+00:00,1437.92833,12104.45621,-23.9,71.80000305175781,31.100000381469727
$GPGGA,16:08:03+00:00,1437.92822,12104.45596,-23.9,71.80000305175781,31.100000381469727
$GPGGA,16:08:04+00:00,1437.92851,12104.45577,-23.9,71.80000305175781,31.100000381469727
$GPGGA,16:08:05+00:00,1437.92840,12104.45544,-23.9,72.0,31.100000381469727
$GPGGA,16:08:06+00:00,1437.92873,12104.45532,-23.9,72.0,31.100000381469727
$GPGGA,16:08:07+00:00,1437.92866,12104.45504,-23.9,72.0,31.100000381469727
$GPGGA,16:08:08+00:00,1437.92902,12104.45496,-23.9,72.0,31.100000381469727
$GPGGA,16:08:09+00:00,1437.92897,12104.45475,-23.9,72.0,31.100000381469727
$GPGGA,16:08:10+00:00,1437.92939,12104.45475,-23.9,72.0999984741211,31.100000381469727
$GPGGA,16:08:11+00:00,1437.92939,12104.45461,-23.9,72.0999984741211,31.100000381469727
$GPGGA,16:08:12+00:00,1437.92977,12104.45466,-23.9,72.0999984741211,31.100000381469727
$GPGGA,16:08:13+00:00,1437.92980,12104.45459,-23.9,72.0999984741211,31.100000381469727
$GPGGA,16:08:14+00:00,1437.93018,12104.45466,-23.9,72.0999984741211,31.100000381469727
$GPGGA,16:08:15+00:00,1437.93050,12104.45476,-23.9,72.19999694824219,31.0
$GPGGA,16:08:16+00:00,1437.93051,12104.45475,-23.9,72.19999694824219,31.0
$GPGGA,16:08:17+00:00,1437.93053,12104.45476,-23.9,72.19999694824219,31.0
$GPGGA,16:08:18+00:00,1437.93054,12104.45476,-23.9,72.19999694824219,31.0
$GPGGA,16:08:19+00:00,1437.93055,12104.45479,-23.9,72.19999694824219,31.0
$GPGGA,16:08:20+00:00,1437.93055,12104.45480,-23.9,72.30000305175781,31.0
$GPGGA,16:08:21+00:00,1437.93055,12104.45484,-23.9,72.30000305175781,31.0
$GPGGA,16:08:22+00:00,1437.93187,12104.45560,-23.9,72.30000305175781,31.0
$GPGGA,16:08:23+00:00,1437.93184,12104.45564,-23.9,72.30000305175781,31.0
$GPGGA,16:08:24+00:00,1437.93305,12104.45638,-23.9,72.30000305175781,31.0
$GPGGA,16:08:25+00:00,1437.93301,12104.45644,-23.9,72.4000015258789,31.0
$GPGGA,16:08:26+00:00,1437.93464,12104.45734,-23.9,72.4000015258789,31.0
$GPGGA,16:08:27+00:00,1437.93457,12104.45738,-23.9,72.4000015258789,31.0
$GPGGA,16:08:28+00:00,1437.93629,12104.45831,-23.9,72.4000015258789,31.0
$GPGGA,16:08:29+00:00,1437.93618,12104.45834,-23.9,72.4000015258789,31.0
$GPGGA,16:08:30+00:00,1437.93778,12104.45926,-23.9,72.5999984741211,30.899999618530273
$GPGGA,16:08:31+00:00,1437.93767,12104.45930,-23.9,72.5999984741211,30.899999618530273
$GPGGA,16:08:32+00:00,1437.93830,12104.45968,-23.9,72.5999984741211,30.899999618530273
$GPGGA,16:08:33+00:00,1437.93818,12104.45970,-23.9,72.5999984741211,30.899999618530273
$GPGGA,16:08:34+00:00,1437.93898,12104.46017,-23.9,72.5999984741211,30.899999618530273
$GPGGA,16:08:35+00:00,1437.93884,12104.46018,-23.9,72.69999694824219,30.899999618530273
$GPGGA,16:08:36+00:00,1437.93991,12104.46078,-23.9,72.69999694824219,30.899999618530273
$GPGGA,16:08:37+00:00,1437.93978,12104.46075,-23.9,72.69999694824219,30.899999618530273
$GPGGA,16:08:38+00:00,1437.94083,12104.46125,-23.9,72.69999694824219,30.899999618530273
$GPGGA,16:08:39+00:00,1437.94066,12104.46110,-23.9,72.69999694824219,30.899999618530273
$GPGGA,16:08:37+00:00,1437.94153,12104.46144,-23.9,72.69999694824219,30.899999618530273
$GPGGA,16:08:38+00:00,1437.94133,12104.46124,-23.9,72.69999694824219,30.899999618530273
$GPGGA,16:08:39+00:00,1437.94165,12104.46123,-23.9,72.69999694824219,30.899999618530273
$GPGGA,16:08:40+00:00,1437.94143,12104.46097,-23.9,72.9000015258789,30.799999237060547
$GPGGA,16:08:41+00:00,1437.94167,12104.46089,-23.9,72.9000015258789,30.799999237060547
$GPGGA,16:08:42+00:00,1437.94164,12104.46068,-23.9,72.9000015258789,30.799999237060547
$GPGGA,16:08:43+00:00,1437.94162,12104.46047,-23.9,72.9000015258789,30.799999237060547
$GPGGA,16:08:44+00:00,1437.94131,12104.46018,-23.9,72.9000015258789,30.799999237060547
$GPGGA,16:08:45+00:00,1437.94201,12104.46043,-23.9,73.0,30.799999237060547
$GPGGA,16:08:46+00:00,1437.94168,12104.46017,-23.9,73.0,30.799999237060547
$GPGGA,16:08:47+00:00,1437.94245,12104.46049,-23.9,73.0,30.799999237060547
$GPGGA,16:08:48+00:00,1437.94209,12104.46028,-23.9,73.0,30.799999237060547
$GPGGA,16:08:49+00:00,1437.94204,12104.46025,-23.9,73.0,30.799999237060547
$GPGGA,16:08:50+00:00,1437.94167,12104.46009,-23.9,73.0999984741211,30.799999237060547
$GPGGA,16:08:51+00:00,1437.94179,12104.46019,-23.9,73.0999984741211,30.799999237060547
$GPGGA,16:08:52+00:00,1437.94143,12104.46006,-23.9,73.0999984741211,30.799999237060547
$GPGGA,16:08:53+00:00,1437.94139,12104.46012,-23.9,73.0999984741211,30.799999237060547
$GPGGA,16:08:54+00:00,1437.94103,12104.46006,-23.9,73.0999984741211,30.799999237060547
$GPGGA,16:08:55+00:00,1437.94147,12104.46042,-23.9,73.19999694824219,30.799999237060547
$GPGGA,16:08:56+00:00,1437.94114,12104.46040,-23.9,73.19999694824219,30.799999237060547
$GPGGA,16:08:57+00:00,1437.94169,12104.46082,-23.9,73.19999694824219,30.799999237060547
$GPGGA,16:08:58+00:00,1437.94138,12104.46083,-23.9,73.19999694824219,30.799999237060547
$GPGGA,16:08:59+00:00,1437.94137,12104.46099,-23.9,73.19999694824219,30.799999237060547
$GPGGA,16:09:00+00:00,1437.94107,12104.46099,-23.9,73.30000305175781,30.700000762939453
$GPGGA,16:09:01+00:00,1437.94136,12104.46133,-23.9,73.30000305175781,30.700000762939453
$GPGGA,16:09:02+00:00,1437.94107,12104.46135,-23.9,73.30000305175781,30.700000762939453
$GPGGA,16:09:03+00:00,1437.94170,12104.46186,-23.9,73.30000305175781,30.700000762939453
$GPGGA,16:09:04+00:00,1437.94143,12104.46186,-23.9,73.30000305175781,30.700000762939453
$GPGGA,16:09:05+00:00,1437.94192,12104.46222,-23.9,73.4000015258789,30.700000762939453
$GPGGA,16:09:06+00:00,1437.94164,12104.46214,-23.9,73.4000015258789,30.700000762939453
