$GPGGA,22:12:03+00:00,1438.12236,12104.48334,68.3,78.19999694824219,29.700000762939453
$GPGGA,22:12:04+00:00,1438.11996,12104.48361,67.9,78.19999694824219,29.700000762939453
$GPGGA,22:12:05+00:00,1438.11787,12104.48326,67.5,78.0999984741211,29.799999237060547
$GPGGA,22:12:06+00:00,1438.11582,12104.48314,67.4,78.0999984741211,29.799999237060547
$GPGGA,22:12:07+00:00,1438.11426,12104.48328,67.3,78.0999984741211,29.799999237060547
$GPGGA,22:12:08+00:00,1438.11230,12104.48323,67.5,78.0999984741211,29.799999237060547
$GPGGA,22:12:09+00:00,1438.11016,12104.48304,67.5,78.0999984741211,29.799999237060547
$GPGGA,22:12:10+00:00,1438.10892,12104.48360,67.3,78.19999694824219,29.799999237060547
$GPGGA,22:12:11+00:00,1438.10682,12104.48346,67.1,78.19999694824219,29.799999237060547
$GPGGA,22:12:12+00:00,1438.10475,12104.48320,67.0,78.19999694824219,29.799999237060547
$GPGGA,22:12:13+00:00,1438.10269,12104.48337,66.8,78.19999694824219,29.799999237060547
$GPGGA,22:12:14+00:00,1438.10055,12104.48377,66.7,78.19999694824219,29.799999237060547
$GPGGA,22:12:15+00:00,1438.09875,12104.48425,66.7,78.19999694824219,29.700000762939453
$GPGGA,22:12:16+00:00,1438.09701,12104.48467,66.6,78.19999694824219,29.700000762939453
$GPGGA,22:12:17+00:00,1438.09530,12104.48449,66.3,78.19999694824219,29.700000762939453
$GPGGA,22:12:18+00:00,1438.09377,12104.48436,66.1,78.19999694824219,29.700000762939453
$GPGGA,22:12:19+00:00,1438.09214,12104.48419,66.0,78.19999694824219,29.700000762939453
$GPGGA,22:12:20+00:00,1438.09047,12104.48428,65.7,78.19999694824219,29.700000762939453
$GPGGA,22:12:21+00:00,1438.08902,12104.48440,65.5,78.19999694824219,29.700000762939453
$GPGGA,22:12:22+00:00,1438.08733,12104.48428,65.1,78.19999694824219,29.700000762939453
$GPGGA,22:12:23+00:00,1438.08608,12104.48493,64.6,78.19999694824219,29.700000762939453
$GPGGA,22:13:35+00:00,1438.08539,12104.57272,55.0,78.9000015258789,29.600000381469727
$GPGGA,22:13:36+00:00,1438.08508,12104.57264,55.2,78.9000015258789,29.600000381469727
$GPGGA,22:13:37+00:00,1438.08498,12104.57268,54.7,78.9000015258789,29.600000381469727
$GPGGA,22:13:38+00:00,1438.08479,12104.57263,54.7,78.9000015258789,29.600000381469727
$GPGGA,22:13:39+00:00,1438.08459,12104.57254,55.2,78.9000015258789,29.600000381469727
$GPGGA,22:13:40+00:00,1438.08453,12104.57262,55.1,78.9000015258789,29.600000381469727
$GPGGA,22:13:41+00:00,1438.08444,12104.57269,55.1,78.9000015258789,29.600000381469727
$GPGGA,22:13:42+00:00,1438.08430,12104.57274,55.3,78.9000015258789,29.600000381469727
$GPGGA,22:13:43+00:00,1438.08433,12104.57280,54.9,78.9000015258789,29.600000381469727
$GPGGA,22:13:44+00:00,1438.08418,12104.57281,54.1,78.9000015258789,29.600000381469727
$GPGGA,22:13:45+00:00,1438.08388,12104.57281,54.0,78.80000305175781,29.700000762939453
$GPGGA,22:13:46+00:00,1438.08371,12104.57281,54.1,78.80000305175781,29.700000762939453
$GPGGA,22:13:47+00:00,1438.08358,12104.57283,53.9,78.80000305175781,29.700000762939453
$GPGGA,22:13:48+00:00,1438.08336,12104.57273,53.7,78.80000305175781,29.700000762939453
$GPGGA,22:13:49+00:00,1438.08326,12104.57277,53.4,78.80000305175781,29.700000762939453
$GPGGA,22:13:50+00:00,1438.08324,12104.57285,52.7,78.5999984741211,29.700000762939453
$GPGGA,22:13:51+00:00,1438.08323,12104.57292,52.7,78.5999984741211,29.700000762939453
$GPGGA,22:13:52+00:00,1438.08337,12104.57301,51.6,78.5999984741211,29.700000762939453
$GPGGA,22:13:53+00:00,1438.08349,12104.57311,50.8,78.5999984741211,29.700000762939453
$GPGGA,22:13:54+00:00,1438.08364,12104.57320,49.9,78.5999984741211,29.700000762939453
$GPGGA,22:13:55+00:00,1438.08384,12104.57334,48.9,78.69999694824219,29.700000762939453
$GPGGA,22:13:56+00:00,1438.08403,12104.57349,48.6,78.69999694824219,29.700000762939453
$GPGGA,22:13:57+00:00,1438.08424,12104.57372,48.7,78.69999694824219,29.700000762939453
$GPGGA,22:13:58+00:00,1438.08432,12104.57402,48.4,78.69999694824219,29.700000762939453
$GPGGA,22:13:59+00:00,1438.08440,12104.57429,47.9,78.69999694824219,29.700000762939453
$GPGGA,22:14:00+00:00,1438.08450,12104.57450,47.1,78.69999694824219,29.700000762939453
$GPGGA,22:14:01+00:00,1438.08477,12104.57468,46.0,78.69999694824219,29.700000762939453
$GPGGA,22:14:02+00:00,1438.08462,12104.57478,46.4,78.69999694824219,29.700000762939453
$GPGGA,22:14:03+00:00,1438.08417,12104.57475,47.3,78.69999694824219,29.700000762939453
$GPGGA,22:14:04+00:00,1438.08408,12104.57467,47.7,78.69999694824219,29.700000762939453
$GPGGA,22:14:05+00:00,1438.08398,12104.57461,48.2,78.5999984741211,29.700000762939453
$GPGGA,22:14:06+00:00,1438.08369,12104.57464,49.5,78.5999984741211,29.700000762939453
$GPGGA,22:14:07+00:00,1438.08352,12104.57460,50.5,78.5999984741211,29.700000762939453
$GPGGA,22:14:08+00:00,1438.08321,12104.57447,51.6,78.5999984741211,29.700000762939453
$GPGGA,22:14:09+00:00,1438.08316,12104.57457,52.6,78.5999984741211,29.700000762939453
$GPGGA,22:14:10+00:00,1438.08293,12104.57443,53.3,78.5999984741211,29.700000762939453
$GPGGA,22:14:11+00:00,1438.08284,12104.57449,54.2,78.5999984741211,29.700000762939453
$GPGGA,22:14:12+00:00,1438.08281,12104.57460,54.9,78.5999984741211,29.700000762939453
$GPGGA,22:14:13+00:00,1438.08273,12104.57463,55.7,78.5999984741211,29.700000762939453
$GPGGA,22:14:14+00:00,1438.08256,12104.57447,56.2,78.5999984741211,29.700000762939453
$GPGGA,22:14:15+00:00,1438.08264,12104.57459,56.8,78.5999984741211,29.700000762939453
$GPGGA,22:14:16+00:00,1438.08258,12104.57463,57.6,78.5999984741211,29.700000762939453
$GPGGA,22:14:17+00:00,1438.08269,12104.57476,58.1,78.5999984741211,29.700000762939453
$GPGGA,22:14:18+00:00,1438.08277,12104.57478,58.6,78.5999984741211,29.700000762939453
$GPGGA,22:14:19+00:00,1438.08276,12104.57469,58.7,78.5999984741211,29.700000762939453
$GPGGA,22:14:20+00:00,1438.08277,12104.57461,58.7,78.5,29.700000762939453
$GPGGA,22:14:21+00:00,1438.08276,12104.57441,58.9,78.5,29.700000762939453
$GPGGA,22:14:22+00:00,1438.08274,12104.57433,59.0,78.5,29.700000762939453
$GPGGA,22:14:23+00:00,1438.08276,12104.57423,59.0,78.5,29.700000762939453
$GPGGA,22:14:24+00:00,1438.08272,12104.57410,59.1,78.5,29.700000762939453
$GPGGA,22:14:25+00:00,1438.08275,12104.57393,59.2,78.5,29.700000762939453
$GPGGA,22:14:26+00:00,1438.08267,12104.57356,59.3,78.5,29.700000762939453
$GPGGA,22:14:27+00:00,1438.08292,12104.57380,59.8,78.5,29.700000762939453
$GPGGA,22:14:28+00:00,1438.08293,12104.57390,60.1,78.5,29.700000762939453
$GPGGA,22:14:29+00:00,1438.08345,12104.57413,61.6,78.5,29.700000762939453
$GPGGA,22:14:30+00:00,1438.08352,12104.57387,61.8,78.5,29.799999237060547
$GPGGA,22:14:31+00:00,1438.08379,12104.57428,61.9,78.5,29.799999237060547
$GPGGA,22:14:32+00:00,1438.08435,12104.57488,62.2,78.5,29.799999237060547
$GPGGA,22:14:33+00:00,1438.08458,12104.57528,62.4,78.5,29.799999237060547
$GPGGA,22:14:34+00:00,1438.08492,12104.57577,62.6,78.5,29.799999237060547
$GPGGA,22:14:35+00:00,1438.08542,12104.57621,62.5,78.5,29.799999237060547
$GPGGA,22:14:36+00:00,1438.08643,12104.57669,62.0,78.5,29.799999237060547
$GPGGA,22:14:37+00:00,1438.08774,12104.57726,61.5,78.5,29.799999237060547
$GPGGA,22:14:38+00:00,1438.08914,12104.57751,61.1,78.5,29.799999237060547
$GPGGA,22:14:39+00:00,1438.09092,12104.57767,60.6,78.5,29.799999237060547
$GPGGA,22:14:40+00:00,1438.09255,12104.57774,60.5,78.5,29.799999237060547
$GPGGA,22:14:41+00:00,1438.09492,12104.57744,60.6,78.5,29.799999237060547
$GPGGA,22:14:42+00:00,1438.09707,12104.57708,60.2,78.5,29.799999237060547
$GPGGA,22:14:43+00:00,1438.09961,12104.57668,60.4,78.5,29.799999237060547
$GPGGA,22:14:44+00:00,1438.10192,12104.57637,60.4,78.5,29.799999237060547
$GPGGA,22:14:45+00:00,1438.10423,12104.57623,60.2,78.4000015258789,29.799999237060547
$GPGGA,22:14:46+00:00,1438.10684,12104.57593,61.4,78.4000015258789,29.799999237060547
$GPGGA,22:14:47+00:00,1438.10958,12104.57578,62.3,78.4000015258789,29.799999237060547
$GPGGA,22:14:48+00:00,1438.11206,12104.57570,62.8,78.4000015258789,29.799999237060547
$GPGGA,22:14:49+00:00,1438.11457,12104.57552,62.8,78.4000015258789,29.799999237060547
$GPGGA,22:14:50+00:00,1438.11710,12104.57549,63.1,78.4000015258789,29.799999237060547
$GPGGA,22:14:51+00:00,1438.11972,12104.57561,62.7,78.4000015258789,29.799999237060547
$GPGGA,22:14:52+00:00,1438.12248,12104.57566,62.1,78.4000015258789,29.799999237060547
$GPGGA,22:14:53+00:00,1438.12518,12104.57584,61.2,78.4000015258789,29.799999237060547
$GPGGA,22:14:54+00:00,1438.12781,12104.57637,60.4,78.4000015258789,29.799999237060547
$GPGGA,22:14:55+00:00,1438.13070,12104.57717,60.1,78.4000015258789,29.799999237060547
$GPGGA,22:14:56+00:00,1438.13336,12104.57822,59.7,78.4000015258789,29.799999237060547
$GPGGA,22:14:57+00:00,1438.13576,12104.57940,59.1,78.4000015258789,29.799999237060547
$GPGGA,22:14:58+00:00,1438.13845,12104.58053,58.8,78.4000015258789,29.799999237060547
$GPGGA,22:14:59+00:00,1438.14101,12104.58151,58.4,78.4000015258789,29.799999237060547
$GPGGA,22:15:00+00:00,1438.14279,12104.58264,57.8,78.30000305175781,29.799999237060547
$GPGGA,22:15:01+00:00,1438.14478,12104.58309,57.7,78.30000305175781,29.799999237060547
$GPGGA,22:15:02+00:00,1438.14654,12104.58338,57.4,78.30000305175781,29.799999237060547
$GPGGA,22:15:03+00:00,1438.14785,12104.58346,57.2,78.30000305175781,29.799999237060547
$GPGGA,22:15:04+00:00,1438.14904,12104.58345,56.7,78.30000305175781,29.799999237060547
$GPGGA,22:15:05+00:00,1438.15008,12104.58326,56.4,78.30000305175781,29.799999237060547
$GPGGA,22:15:06+00:00,1438.15115,12104.58280,56.0,78.30000305175781,29.799999237060547
$GPGGA,22:15:07+00:00,1438.15226,12104.58229,55.8,78.30000305175781,29.799999237060547
$GPGGA,22:15:08+00:00,1438.15326,12104.58181,55.7,78.30000305175781,29.799999237060547
$GPGGA,22:15:09+00:00,1438.15404,12104.58138,55.8,78.30000305175781,29.799999237060547
$GPGGA,22:15:10+00:00,1438.15443,12104.58125,55.7,78.19999694824219,29.899999618530273
$GPGGA,22:15:11+00:00,1438.15508,12104.58100,55.7,78.19999694824219,29.899999618530273
$GPGGA,22:15:12+00:00,1438.15583,12104.58084,55.8,78.19999694824219,29.899999618530273
$GPGGA,22:15:13+00:00,1438.15671,12104.58078,55.6,78.19999694824219,29.899999618530273
$GPGGA,22:15:14+00:00,1438.15773,12104.58081,55.9,78.19999694824219,29.899999618530273
$GPGGA,22:15:15+00:00,1438.15913,12104.58063,56.1,78.19999694824219,29.899999618530273
$GPGGA,22:15:16+00:00,1438.16107,12104.58049,55.8,78.19999694824219,29.899999618530273
$GPGGA,22:15:17+00:00,1438.16346,12104.58026,55.0,78.19999694824219,29.899999618530273
$GPGGA,22:15:18+00:00,1438.16525,12104.58004,54.0,78.19999694824219,29.899999618530273
$GPGGA,22:15:19+00:00,1438.16691,12104.57955,53.8,78.19999694824219,29.899999618530273
$GPGGA,22:15:20+00:00,1438.16843,12104.57864,53.3,78.0999984741211,29.899999618530273
$GPGGA,22:15:21+00:00,1438.16930,12104.57813,53.4,78.0999984741211,29.899999618530273
$GPGGA,22:15:22+00:00,1438.17041,12104.57678,52.9,78.0999984741211,29.899999618530273
$GPGGA,22:15:23+00:00,1438.17176,12104.57552,53.0,78.0999984741211,29.899999618530273
$GPGGA,22:15:24+00:00,1438.17282,12104.57445,53.3,78.0999984741211,29.899999618530273
$GPGGA,22:15:25+00:00,1438.17379,12104.57346,53.3,78.0999984741211,29.899999618530273
$GPGGA,22:15:26+00:00,1438.17459,12104.57261,53.2,78.0999984741211,29.899999618530273
$GPGGA,22:15:27+00:00,1438.17601,12104.57131,53.1,78.0999984741211,29.899999618530273
$GPGGA,22:15:28+00:00,1438.17694,12104.57035,53.3,78.0999984741211,29.899999618530273
$GPGGA,22:15:29+00:00,1438.17809,12104.56946,53.5,78.0999984741211,29.899999618530273
$GPGGA,22:15:30+00:00,1438.17916,12104.56868,53.6,78.0999984741211,29.899999618530273
$GPGGA,22:15:31+00:00,1438.17999,12104.56817,53.8,78.0999984741211,29.899999618530273
$GPGGA,22:15:32+00:00,1438.18137,12104.56731,53.8,78.0999984741211,29.899999618530273
$GPGGA,22:15:33+00:00,1438.18258,12104.56674,53.7,78.0999984741211,29.899999618530273
$GPGGA,22:15:34+00:00,1438.18377,12104.56647,54.0,78.0999984741211,29.899999618530273
$GPGGA,22:15:35+00:00,1438.18500,12104.56651,54.2,78.0999984741211,29.899999618530273
$GPGGA,22:15:36+00:00,1438.18639,12104.56672,53.9,78.0999984741211,29.899999618530273
$GPGGA,22:15:37+00:00,1438.18783,12104.56726,53.8,78.0999984741211,29.899999618530273
$GPGGA,22:15:38+00:00,1438.18938,12104.56811,53.6,78.0999984741211,29.899999618530273
$GPGGA,22:15:39+00:00,1438.19099,12104.56880,53.7,78.0999984741211,29.899999618530273
$GPGGA,22:15:40+00:00,1438.19253,12104.56974,53.2,78.0999984741211,29.899999618530273
$GPGGA,22:15:41+00:00,1438.19440,12104.57071,52.7,78.0999984741211,29.899999618530273
$GPGGA,22:15:42+00:00,1438.19622,12104.57191,52.2,78.0999984741211,29.899999618530273
$GPGGA,22:15:43+00:00,1438.19798,12104.57307,51.9,78.0999984741211,29.899999618530273
$GPGGA,22:15:44+00:00,1438.19984,12104.57420,51.1,78.0999984741211,29.899999618530273
$GPGGA,22:15:45+00:00,1438.20167,12104.57526,49.9,78.0999984741211,29.899999618530273
$GPGGA,22:15:46+00:00,1438.20380,12104.57656,49.2,78.0999984741211,29.899999618530273
$GPGGA,22:15:47+00:00,1438.20618,12104.57789,48.0,78.0999984741211,29.899999618530273
$GPGGA,22:15:48+00:00,1438.20830,12104.57931,47.4,78.0999984741211,29.899999618530273
$GPGGA,22:15:49+00:00,1438.21047,12104.58056,46.0,78.0999984741211,29.899999618530273
$GPGGA,22:15:50+00:00,1438.21274,12104.58222,45.1,78.0999984741211,29.899999618530273
$GPGGA,22:15:51+00:00,1438.21495,12104.58402,44.9,78.0999984741211,29.899999618530273
$GPGGA,22:15:52+00:00,1438.21713,12104.58598,44.8,78.0999984741211,29.899999618530273
$GPGGA,22:15:53+00:00,1438.21942,12104.58764,44.8,78.0999984741211,29.899999618530273
$GPGGA,22:15:54+00:00,1438.22150,12104.58883,44.8,78.0999984741211,29.899999618530273
$GPGGA,22:15:55+00:00,1438.22379,12104.58927,45.4,78.0,29.899999618530273
$GPGGA,22:15:56+00:00,1438.22620,12104.58894,45.8,78.0,29.899999618530273
$GPGGA,22:15:57+00:00,1438.22768,12104.58814,42.5,78.0,29.899999618530273
$GPGGA,22:15:58+00:00,1438.23044,12104.58730,44.4,78.0,29.899999618530273
$GPGGA,22:15:59+00:00,1438.23261,12104.58615,43.9,78.0,29.899999618530273
$GPGGA,22:16:00+00:00,1438.23534,12104.58540,45.4,78.0,29.899999618530273
$GPGGA,22:16:01+00:00,1438.23820,12104.58492,47.7,78.0,29.899999618530273
$GPGGA,22:16:02+00:00,1438.24031,12104.58464,47.8,78.0,29.899999618530273
$GPGGA,22:16:03+00:00,1438.24206,12104.58442,48.7,78.0,29.899999618530273
$GPGGA,22:16:04+00:00,1438.24405,12104.58416,49.2,78.0,29.899999618530273
$GPGGA,22:16:05+00:00,1438.24575,12104.58360,48.0,78.0,29.899999618530273
$GPGGA,22:16:06+00:00,1438.24786,12104.58307,47.5,78.0,29.899999618530273
$GPGGA,22:16:07+00:00,1438.25039,12104.58214,47.0,78.0,29.899999618530273
$GPGGA,22:16:08+00:00,1438.25291,12104.58084,46.4,78.0,29.899999618530273
$GPGGA,22:16:09+00:00,1438.25491,12104.57933,46.2,78.0,29.899999618530273
$GPGGA,22:16:10+00:00,1438.25693,12104.57772,46.6,78.0,29.899999618530273
$GPGGA,22:16:11+00:00,1438.25883,12104.57600,47.0,78.0,29.899999618530273
$GPGGA,22:16:12+00:00,1438.26045,12104.57344,49.7,78.0,29.899999618530273
$GPGGA,22:16:13+00:00,1438.26154,12104.57142,48.4,78.0,29.899999618530273
$GPGGA,22:16:14+00:00,1438.26242,12104.56906,49.1,78.0,29.899999618530273
$GPGGA,22:16:15+00:00,1438.26342,12104.56668,50.1,78.0,29.899999618530273
$GPGGA,22:16:16+00:00,1438.26409,12104.56407,50.6,78.0,29.899999618530273
$GPGGA,22:16:17+00:00,1438.26433,12104.56148,50.7,78.0,29.899999618530273
$GPGGA,22:16:18+00:00,1438.26473,12104.55897,51.0,78.0,29.899999618530273
$GPGGA,22:16:19+00:00,1438.26514,12104.55642,50.8,78.0,29.899999618530273
$GPGGA,22:16:20+00:00,1438.26567,12104.55377,51.2,78.0,29.899999618530273
$GPGGA,22:16:21+00:00,1438.26615,12104.55085,51.8,78.0,29.899999618530273
$GPGGA,22:16:22+00:00,1438.26646,12104.54771,51.9,78.0,29.899999618530273
$GPGGA,22:16:23+00:00,1438.26673,12104.54462,51.5,78.0,29.899999618530273
$GPGGA,22:16:24+00:00,1438.26697,12104.54159,51.7,78.0,29.899999618530273
$GPGGA,22:16:25+00:00,1438.26684,12104.53828,50.9,78.0,29.899999618530273
$GPGGA,22:16:26+00:00,1438.26671,12104.53536,50.6,78.0,29.899999618530273
$GPGGA,22:16:27+00:00,1438.26714,12104.53297,48.8,78.0,29.899999618530273
$GPGGA,22:16:28+00:00,1438.26744,12104.53081,48.0,78.0,29.899999618530273
$GPGGA,22:16:29+00:00,1438.26713,12104.52882,49.5,78.0,29.899999618530273
$GPGGA,22:16:30+00:00,1438.26753,12104.52634,49.0,77.9000015258789,29.899999618530273
$GPGGA,22:16:31+00:00,1438.26810,12104.52350,49.9,77.9000015258789,29.899999618530273
$GPGGA,22:16:32+00:00,1438.26798,12104.52084,53.4,77.9000015258789,29.899999618530273
$GPGGA,22:16:33+00:00,1438.26814,12104.51812,53.5,77.9000015258789,29.899999618530273
$GPGGA,22:16:34+00:00,1438.26842,12104.51572,53.8,77.9000015258789,29.899999618530273
$GPGGA,22:16:35+00:00,1438.26865,12104.51340,53.2,77.5,29.899999618530273
$GPGGA,22:16:36+00:00,1438.26920,12104.51135,53.1,77.5,29.899999618530273
$GPGGA,22:16:37+00:00,1438.27034,12104.50967,49.8,77.5,29.899999618530273
$GPGGA,22:16:38+00:00,1438.27072,12104.50751,49.4,77.5,29.899999618530273
$GPGGA,22:16:39+00:00,1438.27109,12104.50542,48.9,77.5,29.899999618530273
$GPGGA,22:16:40+00:00,1438.27133,12104.50355,47.7,77.9000015258789,29.899999618530273
$GPGGA,22:16:41+00:00,1438.27139,12104.50234,46.4,77.9000015258789,29.899999618530273
$GPGGA,22:16:42+00:00,1438.27119,12104.50092,47.7,77.9000015258789,29.899999618530273
$GPGGA,22:16:43+00:00,1438.27068,12104.50001,46.9,77.9000015258789,29.899999618530273
$GPGGA,22:16:44+00:00,1438.27065,12104.49907,45.6,77.9000015258789,29.899999618530273
$GPGGA,22:16:45+00:00,1438.27093,12104.49792,44.5,77.9000015258789,29.899999618530273
$GPGGA,22:16:46+00:00,1438.27120,12104.49693,43.7,77.9000015258789,29.899999618530273
$GPGGA,22:16:47+00:00,1438.27223,12104.49584,44.5,77.9000015258789,29.899999618530273
$GPGGA,22:16:48+00:00,1438.27400,12104.49530,44.6,77.9000015258789,29.899999618530273
$GPGGA,22:16:49+00:00,1438.27612,12104.49475,43.4,77.9000015258789,29.899999618530273
$GPGGA,22:16:50+00:00,1438.27860,12104.49405,44.2,77.9000015258789,29.899999618530273
$GPGGA,22:16:51+00:00,1438.28172,12104.49343,44.9,77.9000015258789,29.899999618530273
$GPGGA,22:16:52+00:00,1438.28494,12104.49290,46.9,77.9000015258789,29.899999618530273
$GPGGA,22:16:53+00:00,1438.28815,12104.49176,51.3,77.9000015258789,29.899999618530273
$GPGGA,22:16:54+00:00,1438.29130,12104.49091,53.0,77.9000015258789,29.899999618530273
$GPGGA,22:16:55+00:00,1438.29503,12104.49057,54.5,77.9000015258789,29.899999618530273
$GPGGA,22:16:56+00:00,1438.29905,12104.49001,56.3,77.9000015258789,29.899999618530273
$GPGGA,22:16:57+00:00,1438.30266,12104.48950,56.7,77.9000015258789,29.899999618530273
$GPGGA,22:16:58+00:00,1438.30616,12104.48856,59.0,77.9000015258789,29.899999618530273
$GPGGA,22:16:59+00:00,1438.30995,12104.48782,61.5,77.9000015258789,29.899999618530273
$GPGGA,22:17:00+00:00,1438.31390,12104.48727,62.5,77.9000015258789,29.899999618530273
$GPGGA,22:17:01+00:00,1438.31784,12104.48689,61.9,77.9000015258789,29.899999618530273
$GPGGA,22:17:02+00:00,1438.32198,12104.48640,61.6,77.9000015258789,29.899999618530273
$GPGGA,22:17:03+00:00,1438.32595,12104.48593,62.1,77.9000015258789,29.899999618530273
$GPGGA,22:17:04+00:00,1438.32990,12104.48598,64.4,77.9000015258789,29.899999618530273
$GPGGA,22:17:05+00:00,1438.33403,12104.48547,64.8,77.9000015258789,29.899999618530273
$GPGGA,22:17:06+00:00,1438.33761,12104.48478,66.8,77.9000015258789,29.899999618530273
$GPGGA,22:17:07+00:00,1438.34141,12104.48508,67.4,77.9000015258789,29.899999618530273
$GPGGA,22:17:08+00:00,1438.34517,12104.48492,67.8,77.9000015258789,29.899999618530273
$GPGGA,22:17:09+00:00,1438.34905,12104.48486,67.8,77.9000015258789,29.899999618530273
$GPGGA,22:17:10+00:00,1438.35312,12104.48490,68.0,77.9000015258789,29.899999618530273
$GPGGA,22:17:11+00:00,1438.35721,12104.48494,68.2,77.9000015258789,29.899999618530273
$GPGGA,22:17:12+00:00,1438.36085,12104.48501,68.9,77.9000015258789,29.899999618530273
$GPGGA,22:17:13+00:00,1438.36451,12104.48478,68.8,77.9000015258789,29.899999618530273
$GPGGA,22:17:14+00:00,1438.36827,12104.48440,69.6,77.9000015258789,29.899999618530273
$GPGGA,22:17:15+00:00,1438.37196,12104.48428,70.3,77.80000305175781,29.899999618530273
$GPGGA,22:17:16+00:00,1438.37578,12104.48439,70.9,77.80000305175781,29.899999618530273
$GPGGA,22:17:17+00:00,1438.37950,12104.48474,71.3,77.80000305175781,29.899999618530273
$GPGGA,22:17:18+00:00,1438.38330,12104.48502,71.2,77.80000305175781,29.899999618530273
$GPGGA,22:17:19+00:00,1438.38702,12104.48556,71.5,77.80000305175781,29.899999618530273
$GPGGA,22:17:20+00:00,1438.39074,12104.48635,70.8,77.80000305175781,29.899999618530273
$GPGGA,22:17:21+00:00,1438.39426,12104.48717,71.2,77.80000305175781,29.899999618530273
$GPGGA,22:17:22+00:00,1438.39755,12104.48813,70.8,77.80000305175781,29.899999618530273
$GPGGA,22:17:23+00:00,1438.40047,12104.48908,68.5,77.80000305175781,29.899999618530273
$GPGGA,22:17:24+00:00,1438.40343,12104.49047,68.5,77.80000305175781,29.899999618530273
$GPGGA,22:17:25+00:00,1438.40690,12104.49233,70.0,77.80000305175781,29.899999618530273
$GPGGA,22:17:26+00:00,1438.40925,12104.49455,70.4,77.80000305175781,29.899999618530273
$GPGGA,22:17:27+00:00,1438.41122,12104.49705,69.3,77.80000305175781,29.899999618530273
$GPGGA,22:17:28+00:00,1438.41237,12104.50011,69.4,77.80000305175781,29.899999618530273
$GPGGA,22:17:29+00:00,1438.41308,12104.50325,68.4,77.80000305175781,29.899999618530273
$GPGGA,22:17:30+00:00,1438.41395,12104.50620,67.3,77.80000305175781,29.899999618530273
$GPGGA,22:17:31+00:00,1438.41438,12104.50931,66.6,77.80000305175781,29.899999618530273
$GPGGA,22:17:32+00:00,1438.41495,12104.51226,66.1,77.80000305175781,29.899999618530273
$GPGGA,22:17:33+00:00,1438.41498,12104.51482,65.7,77.80000305175781,29.899999618530273
$GPGGA,22:17:34+00:00,1438.41527,12104.51727,65.8,77.80000305175781,29.899999618530273
$GPGGA,22:17:35+00:00,1438.41566,12104.51935,65.7,77.80000305175781,29.899999618530273
$GPGGA,22:17:36+00:00,1438.41610,12104.52110,65.8,77.80000305175781,29.899999618530273
$GPGGA,22:17:37+00:00,1438.41649,12104.52245,66.3,77.80000305175781,29.899999618530273
$GPGGA,22:17:38+00:00,1438.41691,12104.52356,65.9,77.80000305175781,29.899999618530273
$GPGGA,22:17:39+00:00,1438.41731,12104.52451,65.7,77.80000305175781,29.899999618530273
$GPGGA,22:17:40+00:00,1438.41761,12104.52548,65.4,77.80000305175781,29.899999618530273
$GPGGA,22:17:41+00:00,1438.41789,12104.52623,65.6,77.80000305175781,29.899999618530273
$GPGGA,22:17:42+00:00,1438.41837,12104.52689,64.8,77.80000305175781,29.899999618530273
$GPGGA,22:17:43+00:00,1438.41877,12104.52770,64.9,77.80000305175781,29.899999618530273
$GPGGA,22:17:44+00:00,1438.41918,12104.52881,64.9,77.80000305175781,29.899999618530273
