$GPGGA,22:22:39+00:00,,,,89.4000015258789,28.799999237060547
$GPGGA,22:22:40+00:00,,,,89.30000305175781,28.799999237060547
$GPGGA,22:22:41+00:00,,,,89.30000305175781,28.799999237060547
$GPGGA,22:22:42+00:00,,,,89.30000305175781,28.799999237060547
$GPGGA,22:22:43+00:00,,,,89.30000305175781,28.799999237060547
$GPGGA,22:22:44+00:00,,,,89.30000305175781,28.799999237060547
$GPGGA,22:22:45+00:00,,,,89.30000305175781,28.799999237060547
$GPGGA,22:22:46+00:00,,,,89.30000305175781,28.799999237060547
$GPGGA,22:22:47+00:00,,,,89.30000305175781,28.799999237060547
$GPGGA,22:22:48+00:00,,,,89.30000305175781,28.799999237060547
$GPGGA,22:22:49+00:00,,,,89.30000305175781,28.799999237060547
$GPGGA,22:22:50+00:00,,,,89.19999694824219,28.799999237060547
$GPGGA,22:22:51+00:00,,,,89.19999694824219,28.799999237060547
$GPGGA,22:22:52+00:00,,,,89.19999694824219,28.799999237060547
$GPGGA,22:22:53+00:00,,,,89.19999694824219,28.799999237060547
$GPGGA,22:22:54+00:00,,,,89.19999694824219,28.799999237060547
$GPGGA,22:22:55+00:00,,,,89.19999694824219,28.799999237060547
$GPGGA,22:22:56+00:00,,,,89.19999694824219,28.799999237060547
$GPGGA,22:22:57+00:00,,,,89.19999694824219,28.799999237060547
$GPGGA,22:22:58+00:00,,,,89.19999694824219,28.799999237060547
$GPGGA,22:22:59+00:00,,,,89.19999694824219,28.799999237060547
$GPGGA,22:23:00+00:00,,,,88.5999984741211,28.799999237060547
$GPGGA,22:23:01+00:00,,,,88.5999984741211,28.799999237060547
$GPGGA,22:23:02+00:00,,,,88.5999984741211,28.799999237060547
$GPGGA,22:23:03+00:00,,,,88.5999984741211,28.799999237060547
$GPGGA,22:23:04+00:00,,,,88.5999984741211,28.799999237060547
$GPGGA,22:23:05+00:00,,,,88.69999694824219,28.799999237060547
$GPGGA,22:23:06+00:00,,,,88.69999694824219,28.799999237060547
$GPGGA,22:23:07+00:00,,,,88.69999694824219,28.799999237060547
$GPGGA,22:23:08+00:00,,,,88.69999694824219,28.799999237060547
$GPGGA,22:23:09+00:00,,,,88.69999694824219,28.799999237060547
$GPGGA,22:23:10+00:00,,,,89.0,28.799999237060547
$GPGGA,22:23:11+00:00,,,,89.0,28.799999237060547
$GPGGA,22:23:12+00:00,,,,89.0,28.799999237060547
$GPGGA,22:23:13+00:00,,,,89.0,28.799999237060547
$GPGGA,22:23:14+00:00,,,,89.0,28.799999237060547
$GPGGA,22:23:15+00:00,,,,89.0,28.700000762939453
$GPGGA,22:23:16+00:00,,,,89.0,28.700000762939453
$GPGGA,22:23:17+00:00,,,,89.0,28.700000762939453
$GPGGA,22:23:18+00:00,,,,89.0,28.700000762939453
$GPGGA,22:23:19+00:00,,,,89.0,28.700000762939453
$GPGGA,22:23:20+00:00,,,,88.9000015258789,28.799999237060547
$GPGGA,22:23:21+00:00,,,,88.9000015258789,28.799999237060547
$GPGGA,22:23:22+00:00,,,,88.9000015258789,28.799999237060547
$GPGGA,22:23:23+00:00,,,,88.9000015258789,28.799999237060547
$GPGGA,22:23:24+00:00,,,,88.9000015258789,28.799999237060547
$GPGGA,22:23:25+00:00,,,,88.9000015258789,28.700000762939453
$GPGGA,22:23:26+00:00,,,,88.9000015258789,28.700000762939453
$GPGGA,22:23:27+00:00,,,,88.9000015258789,28.700000762939453
$GPGGA,22:23:28+00:00,,,,88.9000015258789,28.700000762939453
$GPGGA,22:23:29+00:00,,,,88.9000015258789,28.700000762939453
$GPGGA,22:23:30+00:00,,,,88.9000015258789,28.700000762939453
$GPGGA,22:23:31+00:00,,,,88.9000015258789,28.700000762939453
$GPGGA,22:23:32+00:00,,,,88.9000015258789,28.700000762939453
$GPGGA,22:23:33+00:00,,,,88.9000015258789,28.700000762939453
$GPGGA,22:23:34+00:00,,,,88.9000015258789,28.700000762939453
$GPGGA,22:23:35+00:00,,,,88.80000305175781,28.799999237060547
$GPGGA,22:23:36+00:00,,,,88.80000305175781,28.799999237060547
$GPGGA,22:23:37+00:00,,,,88.80000305175781,28.799999237060547
$GPGGA,22:23:38+00:00,,,,88.80000305175781,28.799999237060547
$GPGGA,22:23:36+00:00,,,,88.80000305175781,28.799999237060547
$GPGGA,22:23:37+00:00,,,,88.80000305175781,28.799999237060547
$GPGGA,22:23:38+00:00,,,,88.80000305175781,28.799999237060547
$GPGGA,22:23:39+00:00,,,,88.80000305175781,28.799999237060547
$GPGGA,22:23:40+00:00,,,,88.5999984741211,28.700000762939453
$GPGGA,22:23:41+00:00,,,,88.5999984741211,28.700000762939453
$GPGGA,22:23:42+00:00,,,,88.5999984741211,28.700000762939453
$GPGGA,22:23:43+00:00,,,,88.5999984741211,28.700000762939453
$GPGGA,22:23:44+00:00,,,,88.5999984741211,28.700000762939453
$GPGGA,22:23:45+00:00,,,,88.19999694824219,28.700000762939453
$GPGGA,22:23:46+00:00,,,,88.19999694824219,28.700000762939453
$GPGGA,22:23:47+00:00,,,,88.19999694824219,28.700000762939453
$GPGGA,22:23:48+00:00,,,,88.19999694824219,28.700000762939453
$GPGGA,22:23:49+00:00,,,,88.19999694824219,28.700000762939453
$GPGGA,22:23:50+00:00,,,,88.5,28.700000762939453
$GPGGA,22:23:51+00:00,,,,88.5,28.700000762939453
$GPGGA,22:23:52+00:00,,,,88.5,28.700000762939453
$GPGGA,22:23:53+00:00,,,,88.5,28.700000762939453
$GPGGA,22:23:54+00:00,,,,88.5,28.700000762939453
$GPGGA,22:23:55+00:00,,,,88.5999984741211,28.700000762939453
$GPGGA,22:23:56+00:00,,,,88.5999984741211,28.700000762939453
$GPGGA,22:23:57+00:00,,,,88.5999984741211,28.700000762939453
$GPGGA,22:23:58+00:00,,,,88.5999984741211,28.700000762939453
$GPGGA,22:23:59+00:00,,,,88.5999984741211,28.700000762939453
$GPGGA,22:24:00+00:00,,,,88.5999984741211,28.700000762939453
$GPGGA,22:24:01+00:00,,,,88.5999984741211,28.700000762939453
$GPGGA,22:24:02+00:00,,,,88.5999984741211,28.700000762939453
$GPGGA,22:24:03+00:00,,,,88.5999984741211,28.700000762939453
$GPGGA,22:24:04+00:00,,,,88.5999984741211,28.700000762939453
$GPGGA,22:24:05+00:00,,,,88.5999984741211,28.700000762939453
$GPGGA,22:24:06+00:00,,,,88.5999984741211,28.700000762939453
$GPGGA,22:24:07+00:00,,,,88.5999984741211,28.700000762939453
$GPGGA,22:24:08+00:00,,,,88.5999984741211,28.700000762939453
$GPGGA,22:24:09+00:00,,,,88.5999984741211,28.700000762939453
$GPGGA,22:24:10+00:00,,,,88.0999984741211,28.700000762939453
$GPGGA,22:24:11+00:00,,,,88.0999984741211,28.700000762939453
$GPGGA,22:24:12+00:00,,,,88.0999984741211,28.700000762939453
$GPGGA,22:24:13+00:00,,,,88.0999984741211,28.700000762939453
$GPGGA,22:24:14+00:00,,,,88.0999984741211,28.700000762939453
$GPGGA,22:24:15+00:00,,,,88.69999694824219,28.700000762939453
$GPGGA,22:24:16+00:00,,,,88.69999694824219,28.700000762939453
$GPGGA,22:24:17+00:00,,,,88.69999694824219,28.700000762939453
$GPGGA,22:24:18+00:00,,,,88.69999694824219,28.700000762939453
$GPGGA,22:24:19+00:00,,,,88.69999694824219,28.700000762939453
$GPGGA,22:24:20+00:00,,,,88.5999984741211,28.700000762939453
$GPGGA,22:24:21+00:00,,,,88.5999984741211,28.700000762939453
$GPGGA,22:24:22+00:00,,,,88.5999984741211,28.700000762939453
$GPGGA,22:24:23+00:00,,,,88.5999984741211,28.700000762939453
$GPGGA,22:24:24+00:00,,,,88.5999984741211,28.700000762939453
$GPGGA,22:24:25+00:00,,,,88.69999694824219,28.700000762939453
$GPGGA,22:24:26+00:00,,,,88.69999694824219,28.700000762939453
$GPGGA,22:24:27+00:00,,,,88.69999694824219,28.700000762939453
$GPGGA,22:24:28+00:00,,,,88.69999694824219,28.700000762939453
$GPGGA,22:24:29+00:00,,,,88.69999694824219,28.700000762939453
$GPGGA,22:24:30+00:00,,,,88.80000305175781,28.700000762939453
$GPGGA,22:24:31+00:00,,,,88.80000305175781,28.700000762939453
$GPGGA,22:24:32+00:00,,,,88.80000305175781,28.700000762939453
$GPGGA,22:24:33+00:00,,,,88.80000305175781,28.700000762939453
$GPGGA,22:24:34+00:00,,,,88.80000305175781,28.700000762939453
$GPGGA,22:24:35+00:00,,,,88.9000015258789,28.700000762939453
$GPGGA,22:24:36+00:00,,,,88.9000015258789,28.700000762939453
$GPGGA,22:24:37+00:00,,,,88.9000015258789,28.700000762939453
$GPGGA,22:24:38+00:00,,,,88.9000015258789,28.700000762939453
$GPGGA,22:24:39+00:00,,,,88.9000015258789,28.700000762939453
$GPGGA,22:24:40+00:00,,,,88.69999694824219,28.700000762939453
$GPGGA,22:24:41+00:00,,,,88.69999694824219,28.700000762939453
$GPGGA,22:24:42+00:00,,,,88.69999694824219,28.700000762939453
$GPGGA,22:24:43+00:00,,,,88.69999694824219,28.700000762939453
$GPGGA,22:24:44+00:00,,,,88.69999694824219,28.700000762939453
$GPGGA,22:24:45+00:00,,,,88.9000015258789,28.600000381469727
$GPGGA,22:24:46+00:00,,,,88.9000015258789,28.600000381469727
$GPGGA,22:24:47+00:00,,,,88.9000015258789,28.600000381469727
$GPGGA,22:24:48+00:00,,,,88.9000015258789,28.600000381469727
$GPGGA,22:24:49+00:00,,,,88.9000015258789,28.600000381469727
$GPGGA,22:24:50+00:00,,,,89.0,28.600000381469727
$GPGGA,22:24:51+00:00,,,,89.0,28.600000381469727
$GPGGA,22:24:52+00:00,,,,89.0,28.600000381469727
$GPGGA,22:24:53+00:00,,,,89.0,28.600000381469727
$GPGGA,22:24:54+00:00,,,,89.0,28.600000381469727
$GPGGA,22:24:55+00:00,,,,88.4000015258789,28.700000762939453
$GPGGA,22:24:56+00:00,,,,88.4000015258789,28.700000762939453
$GPGGA,22:24:57+00:00,,,,88.4000015258789,28.700000762939453
$GPGGA,22:24:58+00:00,,,,88.4000015258789,28.700000762939453
$GPGGA,22:24:59+00:00,,,,88.4000015258789,28.700000762939453
$GPGGA,22:25:00+00:00,,,,88.80000305175781,28.700000762939453
$GPGGA,22:25:01+00:00,,,,88.80000305175781,28.700000762939453
$GPGGA,22:25:02+00:00,,,,88.80000305175781,28.700000762939453
$GPGGA,22:25:03+00:00,,,,88.80000305175781,28.700000762939453
$GPGGA,22:25:04+00:00,,,,88.80000305175781,28.700000762939453
$GPGGA,22:25:05+00:00,,,,88.69999694824219,28.700000762939453
$GPGGA,22:25:06+00:00,,,,88.69999694824219,28.700000762939453
$GPGGA,22:25:07+00:00,,,,88.69999694824219,28.700000762939453
$GPGGA,22:25:08+00:00,,,,88.69999694824219,28.700000762939453
$GPGGA,22:25:09+00:00,,,,88.69999694824219,28.700000762939453
$GPGGA,22:25:10+00:00,,,,88.80000305175781,28.700000762939453
$GPGGA,22:25:11+00:00,,,,88.80000305175781,28.700000762939453
$GPGGA,22:25:12+00:00,,,,88.80000305175781,28.700000762939453
$GPGGA,22:25:13+00:00,,,,88.80000305175781,28.700000762939453
$GPGGA,22:25:14+00:00,,,,88.80000305175781,28.700000762939453
$GPGGA,22:25:15+00:00,,,,88.5,28.600000381469727
$GPGGA,22:25:16+00:00,,,,88.5,28.600000381469727
$GPGGA,22:25:17+00:00,,,,88.5,28.600000381469727
$GPGGA,22:25:18+00:00,,,,88.5,28.600000381469727
$GPGGA,22:25:19+00:00,,,,88.5,28.600000381469727
$GPGGA,22:25:20+00:00,,,,88.80000305175781,28.600000381469727
$GPGGA,22:25:21+00:00,,,,88.80000305175781,28.600000381469727
$GPGGA,22:25:22+00:00,,,,88.80000305175781,28.600000381469727
$GPGGA,22:25:23+00:00,,,,88.80000305175781,28.600000381469727
$GPGGA,22:25:24+00:00,,,,88.80000305175781,28.600000381469727
$GPGGA,22:25:25+00:00,,,,88.5999984741211,28.600000381469727
$GPGGA,22:25:26+00:00,,,,88.5999984741211,28.600000381469727
$GPGGA,22:25:27+00:00,,,,88.5999984741211,28.600000381469727
$GPGGA,22:25:28+00:00,,,,88.5999984741211,28.600000381469727
$GPGGA,22:25:29+00:00,,,,88.5999984741211,28.600000381469727
$GPGGA,22:25:30+00:00,,,,88.9000015258789,28.600000381469727
$GPGGA,22:25:31+00:00,,,,88.9000015258789,28.600000381469727
$GPGGA,22:25:32+00:00,,,,88.9000015258789,28.600000381469727
$GPGGA,22:25:33+00:00,,,,88.9000015258789,28.600000381469727
$GPGGA,22:25:34+00:00,,,,88.9000015258789,28.600000381469727
$GPGGA,22:25:35+00:00,,,,88.9000015258789,28.600000381469727
$GPGGA,22:25:36+00:00,,,,88.9000015258789,28.600000381469727
$GPGGA,22:25:37+00:00,,,,88.9000015258789,28.600000381469727
$GPGGA,22:25:38+00:00,,,,88.9000015258789,28.600000381469727
$GPGGA,22:25:39+00:00,,,,88.9000015258789,28.600000381469727
$GPGGA,22:25:40+00:00,,,,88.9000015258789,28.600000381469727
$GPGGA,22:25:41+00:00,,,,88.9000015258789,28.600000381469727
$GPGGA,22:25:42+00:00,,,,88.9000015258789,28.600000381469727
$GPGGA,22:25:43+00:00,,,,88.9000015258789,28.600000381469727
$GPGGA,22:25:44+00:00,,,,88.9000015258789,28.600000381469727
$GPGGA,22:25:45+00:00,,,,88.9000015258789,28.700000762939453
$GPGGA,22:25:46+00:00,,,,88.9000015258789,28.700000762939453
$GPGGA,22:25:47+00:00,,,,88.9000015258789,28.700000762939453
$GPGGA,22:25:48+00:00,,,,88.9000015258789,28.700000762939453
$GPGGA,22:25:49+00:00,,,,88.9000015258789,28.700000762939453
$GPGGA,22:25:50+00:00,,,,89.0,28.600000381469727
$GPGGA,22:25:51+00:00,,,,89.0,28.600000381469727
$GPGGA,22:25:52+00:00,,,,89.0,28.600000381469727
$GPGGA,22:25:53+00:00,,,,89.0,28.600000381469727
$GPGGA,22:25:54+00:00,,,,89.0,28.600000381469727
$GPGGA,22:25:55+00:00,,,,89.0,28.600000381469727
$GPGGA,22:25:56+00:00,,,,89.0,28.600000381469727
$GPGGA,22:25:57+00:00,,,,89.0,28.600000381469727
$GPGGA,22:25:58+00:00,,,,89.0,28.600000381469727
$GPGGA,22:25:59+00:00,,,,89.0,28.600000381469727
$GPGGA,22:26:00+00:00,,,,89.0,28.600000381469727
$GPGGA,22:26:01+00:00,,,,89.0,28.600000381469727
$GPGGA,22:26:02+00:00,,,,89.0,28.600000381469727
$GPGGA,22:26:03+00:00,,,,89.0,28.600000381469727
$GPGGA,22:26:04+00:00,,,,89.0,28.600000381469727
$GPGGA,22:26:05+00:00,,,,89.0,28.600000381469727
$GPGGA,22:26:06+00:00,,,,89.0,28.600000381469727
$GPGGA,22:26:07+00:00,,,,89.0,28.600000381469727
$GPGGA,22:26:08+00:00,,,,89.0,28.600000381469727
$GPGGA,22:26:09+00:00,,,,89.0,28.600000381469727
$GPGGA,22:26:10+00:00,,,,88.69999694824219,28.600000381469727
$GPGGA,22:26:11+00:00,,,,88.69999694824219,28.600000381469727
$GPGGA,22:26:12+00:00,,,,88.69999694824219,28.600000381469727
$GPGGA,22:26:13+00:00,,,,88.69999694824219,28.600000381469727
$GPGGA,22:26:14+00:00,,,,88.69999694824219,28.600000381469727
$GPGGA,22:26:15+00:00,,,,89.0,28.600000381469727
$GPGGA,22:26:16+00:00,,,,89.0,28.600000381469727
$GPGGA,22:26:17+00:00,,,,89.0,28.600000381469727
$GPGGA,22:26:18+00:00,,,,89.0,28.600000381469727
$GPGGA,22:26:19+00:00,,,,89.0,28.600000381469727
$GPGGA,22:26:20+00:00,,,,89.0,28.600000381469727
$GPGGA,22:26:21+00:00,,,,89.0,28.600000381469727
$GPGGA,22:26:22+00:00,,,,89.0,28.600000381469727
$GPGGA,22:26:23+00:00,,,,89.0,28.600000381469727
$GPGGA,22:26:24+00:00,,,,89.0,28.600000381469727
$GPGGA,22:26:25+00:00,,,,89.0,28.600000381469727
$GPGGA,22:26:26+00:00,,,,89.0,28.600000381469727
$GPGGA,22:26:27+00:00,,,,89.0,28.600000381469727
$GPGGA,22:26:28+00:00,,,,89.0,28.600000381469727
$GPGGA,22:26:29+00:00,,,,89.0,28.600000381469727
$GPGGA,22:26:30+00:00,,,,88.69999694824219,28.700000762939453
$GPGGA,22:26:31+00:00,,,,88.69999694824219,28.700000762939453
$GPGGA,22:26:32+00:00,,,,88.69999694824219,28.700000762939453
$GPGGA,22:26:33+00:00,,,,88.69999694824219,28.700000762939453
$GPGGA,22:26:34+00:00,,,,88.69999694824219,28.700000762939453
$GPGGA,22:26:35+00:00,,,,89.0,28.600000381469727
$GPGGA,22:26:36+00:00,,,,89.0,28.600000381469727
$GPGGA,22:26:37+00:00,,,,89.0,28.600000381469727
$GPGGA,22:26:38+00:00,,,,89.0,28.600000381469727
$GPGGA,22:26:39+00:00,,,,89.0,28.600000381469727
$GPGGA,22:26:40+00:00,,,,89.0,28.700000762939453
$GPGGA,22:26:41+00:00,,,,89.0,28.700000762939453
$GPGGA,22:26:42+00:00,,,,89.0,28.700000762939453
$GPGGA,22:26:43+00:00,,,,89.0,28.700000762939453
