$GPGGA,21:30:16.490000+00:00,,,,87.0999984741211,27.399999618530273
$GPGGA,21:30:18+00:00,,,,87.0999984741211,27.399999618530273
$GPGGA,21:30:19+00:00,,,,87.0999984741211,27.399999618530273
$GPGGA,21:30:20+00:00,,,,87.5999984741211,27.899999618530273
$GPGGA,21:30:21+00:00,,,,87.5999984741211,27.899999618530273
$GPGGA,21:30:22+00:00,,,,87.5999984741211,27.899999618530273
$GPGGA,21:30:23+00:00,,,,87.5999984741211,27.899999618530273
$GPGGA,21:30:24+00:00,,,,87.5999984741211,27.899999618530273
$GPGGA,21:30:25+00:00,,,,87.5,28.0
$GPGGA,21:30:26+00:00,,,,87.5,28.0
$GPGGA,21:30:27+00:00,,,,87.5,28.0
$GPGGA,21:30:28+00:00,,,,87.5,28.0
$GPGGA,21:30:29+00:00,,,,87.5,28.0
$GPGGA,21:30:30+00:00,,,,87.4000015258789,28.0
$GPGGA,21:30:31+00:00,,,,87.4000015258789,28.0
$GPGGA,21:30:32+00:00,,,,87.4000015258789,28.0
$GPGGA,21:30:33.010000+00:00,,,,87.4000015258789,28.0
$GPGGA,21:30:34+00:00,,,,87.4000015258789,28.0
$GPGGA,21:30:35+00:00,,,,87.30000305175781,28.100000381469727
$GPGGA,21:30:36+00:00,,,,87.30000305175781,28.100000381469727
$GPGGA,21:30:37+00:00,,,,87.30000305175781,28.100000381469727
$GPGGA,21:30:38+00:00,,,,87.30000305175781,28.100000381469727
$GPGGA,21:30:39+00:00,,,,87.30000305175781,28.100000381469727
$GPGGA,21:30:40+00:00,,,,87.19999694824219,28.100000381469727
$GPGGA,21:30:41+00:00,,,,87.19999694824219,28.100000381469727
$GPGGA,21:30:42+00:00,,,,87.19999694824219,28.100000381469727
$GPGGA,21:30:43+00:00,,,,87.19999694824219,28.100000381469727
$GPGGA,21:30:44+00:00,,,,87.19999694824219,28.100000381469727
$GPGGA,21:30:45+00:00,,,,87.0999984741211,28.200000762939453
$GPGGA,21:30:46+00:00,,,,87.0999984741211,28.200000762939453
$GPGGA,21:30:47+00:00,,,,87.0999984741211,28.200000762939453
$GPGGA,21:30:48+00:00,,,,87.0999984741211,28.200000762939453
$GPGGA,21:30:49+00:00,,,,87.0999984741211,28.200000762939453
$GPGGA,21:30:50+00:00,,,,87.0,28.200000762939453
$GPGGA,21:30:51+00:00,,,,87.0,28.200000762939453
$GPGGA,21:30:52+00:00,,,,87.0,28.200000762939453
$GPGGA,21:30:53+00:00,,,,87.0,28.200000762939453
$GPGGA,21:30:54+00:00,,,,87.0,28.200000762939453
$GPGGA,21:30:55+00:00,,,,87.0,28.200000762939453
$GPGGA,21:30:56+00:00,,,,87.0,28.200000762939453
$GPGGA,21:30:57+00:00,,,,87.0,28.200000762939453
$GPGGA,21:30:58+00:00,,,,87.0,28.200000762939453
$GPGGA,21:30:59+00:00,,,,87.0,28.200000762939453
