$GPGGA,22:32:04.770000+00:00,,,,82.69999694824219,27.5
$GPGGA,22:32:05+00:00,,,,84.69999694824219,26.299999237060547
$GPGGA,22:32:06+00:00,,,,84.69999694824219,26.299999237060547
$GPGGA,22:32:07+00:00,,,,84.69999694824219,26.299999237060547
$GPGGA,22:32:08+00:00,,,,84.69999694824219,26.299999237060547
$GPGGA,22:32:09+00:00,,,,84.69999694824219,26.299999237060547
$GPGGA,22:32:10+00:00,,,,84.69999694824219,26.299999237060547
$GPGGA,22:32:11+00:00,,,,84.69999694824219,26.299999237060547
$GPGGA,22:32:12+00:00,,,,84.69999694824219,26.299999237060547
$GPGGA,22:32:13+00:00,,,,84.69999694824219,26.299999237060547
$GPGGA,22:32:14+00:00,,,,84.69999694824219,26.299999237060547
$GPGGA,22:32:15+00:00,,,,84.69999694824219,26.299999237060547
$GPGGA,22:32:16+00:00,,,,84.69999694824219,26.299999237060547
$GPGGA,22:32:17+00:00,,,,84.69999694824219,26.299999237060547
$GPGGA,22:32:18+00:00,,,,84.69999694824219,26.299999237060547
$GPGGA,22:32:19+00:00,,,,84.69999694824219,26.299999237060547
$GPGGA,22:32:20+00:00,,,,84.69999694824219,26.399999618530273
$GPGGA,22:32:21+00:00,,,,84.69999694824219,26.399999618530273
$GPGGA,22:32:22+00:00,,,,84.69999694824219,26.399999618530273
$GPGGA,22:32:23+00:00,,,,84.69999694824219,26.399999618530273
$GPGGA,22:32:24+00:00,,,,84.69999694824219,26.399999618530273
$GPGGA,22:32:25+00:00,,,,84.69999694824219,26.399999618530273
$GPGGA,22:32:26+00:00,,,,84.69999694824219,26.399999618530273
$GPGGA,22:32:27+00:00,,,,84.69999694824219,26.399999618530273
$GPGGA,22:32:28+00:00,,,,84.69999694824219,26.399999618530273
$GPGGA,22:32:29+00:00,,,,84.69999694824219,26.399999618530273
$GPGGA,22:32:30+00:00,,,,84.5999984741211,26.399999618530273
$GPGGA,22:32:31+00:00,,,,84.5999984741211,26.399999618530273
$GPGGA,22:32:32+00:00,,,,84.5999984741211,26.399999618530273
$GPGGA,22:32:33+00:00,,,,84.5999984741211,26.399999618530273
$GPGGA,22:32:34+00:00,,,,84.5999984741211,26.399999618530273
$GPGGA,22:32:35+00:00,,,,84.5999984741211,26.399999618530273
$GPGGA,22:32:36+00:00,,,,84.5999984741211,26.399999618530273
$GPGGA,22:32:37+00:00,,,,84.5999984741211,26.399999618530273
$GPGGA,22:32:38+00:00,,,,84.5999984741211,26.399999618530273
$GPGGA,22:32:39+00:00,,,,84.5999984741211,26.399999618530273
$GPGGA,22:32:40+00:00,,,,84.5,26.399999618530273
$GPGGA,22:32:41+00:00,,,,84.5,26.399999618530273
$GPGGA,22:32:42+00:00,,,,84.5,26.399999618530273
$GPGGA,22:32:43+00:00,,,,84.5,26.399999618530273
$GPGGA,22:32:44+00:00,,,,84.5,26.399999618530273
$GPGGA,22:32:45+00:00,,,,84.4000015258789,26.399999618530273
$GPGGA,22:32:46+00:00,,,,84.4000015258789,26.399999618530273
$GPGGA,22:32:47+00:00,,,,84.4000015258789,26.399999618530273
$GPGGA,22:32:48+00:00,,,,84.4000015258789,26.399999618530273
$GPGGA,22:32:49+00:00,,,,84.4000015258789,26.399999618530273
$GPGGA,22:32:50+00:00,,,,84.30000305175781,26.399999618530273
$GPGGA,22:32:51+00:00,,,,84.30000305175781,26.399999618530273
$GPGGA,22:32:52+00:00,,,,84.30000305175781,26.399999618530273
$GPGGA,22:32:53+00:00,,,,84.30000305175781,26.399999618530273
$GPGGA,22:32:54+00:00,,,,84.30000305175781,26.399999618530273
$GPGGA,22:32:55+00:00,,,,84.19999694824219,26.399999618530273
$GPGGA,22:32:56+00:00,,,,84.19999694824219,26.399999618530273
$GPGGA,22:32:57+00:00,,,,84.19999694824219,26.399999618530273
$GPGGA,22:32:58+00:00,,,,84.19999694824219,26.399999618530273
$GPGGA,22:32:59+00:00,,,,84.19999694824219,26.399999618530273
$GPGGA,22:33:00+00:00,,,,84.0999984741211,26.399999618530273
$GPGGA,22:33:01+00:00,,,,84.0999984741211,26.399999618530273
$GPGGA,22:33:02+00:00,,,,84.0999984741211,26.399999618530273
$GPGGA,22:33:03+00:00,,,,84.0999984741211,26.399999618530273
$GPGGA,22:33:04+00:00,,,,84.0999984741211,26.399999618530273
$GPGGA,22:33:05+00:00,,,,84.0,26.399999618530273
$GPGGA,22:33:06+00:00,,,,84.0,26.399999618530273
$GPGGA,22:33:07+00:00,,,,84.0,26.399999618530273
$GPGGA,22:33:08+00:00,,,,84.0,26.399999618530273
$GPGGA,22:33:09+00:00,,,,84.0,26.399999618530273
$GPGGA,22:33:10+00:00,,,,84.0,26.5
$GPGGA,22:33:11+00:00,,,,84.0,26.5
$GPGGA,22:33:12+00:00,,,,84.0,26.5
$GPGGA,22:33:13+00:00,,,,84.0,26.5
$GPGGA,22:33:14+00:00,,,,84.0,26.5
$GPGGA,22:33:15+00:00,,,,83.9000015258789,26.5
$GPGGA,22:33:16+00:00,,,,83.9000015258789,26.5
$GPGGA,22:33:17+00:00,,,,83.9000015258789,26.5
$GPGGA,22:33:18+00:00,,,,83.9000015258789,26.5
$GPGGA,22:33:19+00:00,,,,83.9000015258789,26.5
$GPGGA,22:33:20+00:00,,,,83.4000015258789,26.399999618530273
$GPGGA,22:33:21+00:00,,,,83.4000015258789,26.399999618530273
