$GPGGA,21:43:22.320000+00:00,,,,80.4000015258789,27.899999618530273
$GPGGA,21:43:23+00:00,,,,80.4000015258789,27.899999618530273
$GPGGA,21:43:24+00:00,,,,80.4000015258789,27.899999618530273
$GPGGA,21:43:25+00:00,,,,84.69999694824219,29.100000381469727
$GPGGA,21:43:26+00:00,,,,84.69999694824219,29.100000381469727
$GPGGA,21:43:27+00:00,,,,84.69999694824219,29.100000381469727
$GPGGA,21:43:28+00:00,,,,84.69999694824219,29.100000381469727
$GPGGA,21:43:29+00:00,,,,84.69999694824219,29.100000381469727
$GPGGA,21:43:30+00:00,,,,84.69999694824219,29.200000762939453
$GPGGA,21:43:31+00:00,,,,84.69999694824219,29.200000762939453
$GPGGA,21:43:32+00:00,,,,84.69999694824219,29.200000762939453
$GPGGA,21:43:33+00:00,,,,84.69999694824219,29.200000762939453
$GPGGA,21:43:34+00:00,,,,84.69999694824219,29.200000762939453
$GPGGA,21:43:35+00:00,,,,84.5999984741211,29.200000762939453
$GPGGA,21:43:36+00:00,,,,84.5999984741211,29.200000762939453
$GPGGA,21:43:37+00:00,,,,84.5999984741211,29.200000762939453
$GPGGA,21:43:38+00:00,,,,84.5999984741211,29.200000762939453
$GPGGA,21:43:39+00:00,,,,84.5999984741211,29.200000762939453
$GPGGA,21:43:40+00:00,,,,84.5999984741211,29.200000762939453
$GPGGA,21:43:41+00:00,,,,84.5999984741211,29.200000762939453
$GPGGA,21:43:42+00:00,,,,84.5999984741211,29.200000762939453
$GPGGA,21:43:43+00:00,,,,84.5999984741211,29.200000762939453
$GPGGA,21:43:44+00:00,,,,84.5999984741211,29.200000762939453
$GPGGA,21:43:45+00:00,,,,84.5999984741211,29.200000762939453
$GPGGA,21:43:46+00:00,,,,84.5999984741211,29.200000762939453
$GPGGA,21:43:47+00:00,,,,84.5999984741211,29.200000762939453
$GPGGA,21:43:48+00:00,,,,84.5999984741211,29.200000762939453
$GPGGA,21:43:49+00:00,,,,84.5999984741211,29.200000762939453
$GPGGA,21:43:50+00:00,,,,84.5,29.299999237060547
