$GPGGA,23:03:18+00:00,1438.36288,12104.48320,63.0,75.4000015258789,31.200000762939453
$GPGGA,23:03:19+00:00,1438.36228,12104.48261,66.0,75.4000015258789,31.200000762939453
$GPGGA,23:03:20+00:00,1438.36190,12104.48232,67.6,75.0999984741211,31.200000762939453
$GPGGA,23:03:21+00:00,1438.36161,12104.48203,68.7,75.0999984741211,31.200000762939453
$GPGGA,23:03:22+00:00,1438.36136,12104.48171,69.6,75.0999984741211,31.200000762939453
$GPGGA,23:03:23+00:00,1438.36109,12104.48145,70.8,75.0999984741211,31.200000762939453
$GPGGA,23:03:24+00:00,1438.36075,12104.48096,71.9,75.0999984741211,31.200000762939453
$GPGGA,23:03:25+00:00,1438.36041,12104.48073,73.3,75.5,31.200000762939453
$GPGGA,23:03:26+00:00,1438.36029,12104.48072,74.6,75.5,31.200000762939453
$GPGGA,23:03:27+00:00,1438.35978,12104.47980,75.7,75.5,31.200000762939453
$GPGGA,23:03:28+00:00,1438.35946,12104.47919,76.3,75.5,31.200000762939453
$GPGGA,23:03:29+00:00,1438.35914,12104.47862,76.8,75.5,31.200000762939453
$GPGGA,23:03:30+00:00,1438.35899,12104.47846,77.6,75.5,31.200000762939453
$GPGGA,23:03:31+00:00,1438.35884,12104.47824,78.5,75.5,31.200000762939453
$GPGGA,23:03:32+00:00,1438.35873,12104.47798,78.9,75.5,31.200000762939453
$GPGGA,23:03:33+00:00,1438.35869,12104.47808,79.1,75.5,31.200000762939453
$GPGGA,23:03:34+00:00,1438.35847,12104.47785,79.6,75.5,31.200000762939453
$GPGGA,23:03:35+00:00,1438.35840,12104.47777,79.9,75.30000305175781,31.200000762939453
$GPGGA,23:03:36+00:00,1438.35846,12104.47779,80.0,75.30000305175781,31.200000762939453
$GPGGA,23:03:37+00:00,1438.35865,12104.47801,80.3,75.30000305175781,31.200000762939453
$GPGGA,23:03:38+00:00,1438.35891,12104.47840,79.7,75.30000305175781,31.200000762939453
$GPGGA,23:03:39+00:00,1438.35931,12104.47889,79.3,75.30000305175781,31.200000762939453
$GPGGA,23:03:40+00:00,1438.35962,12104.47926,79.4,75.5999984741211,31.200000762939453
$GPGGA,23:03:41+00:00,1438.35983,12104.47959,79.1,75.5999984741211,31.200000762939453
$GPGGA,23:03:42+00:00,1438.35998,12104.47983,78.4,75.5999984741211,31.200000762939453
$GPGGA,23:03:43+00:00,1438.36008,12104.48008,78.4,75.5999984741211,31.200000762939453
$GPGGA,23:03:44+00:00,1438.36019,12104.48027,78.4,75.5999984741211,31.200000762939453
$GPGGA,23:03:45+00:00,1438.36023,12104.48038,78.5,75.5999984741211,31.200000762939453
$GPGGA,23:03:46+00:00,1438.36006,12104.48029,79.1,75.5999984741211,31.200000762939453
$GPGGA,23:03:47+00:00,1438.35985,12104.48008,80.1,75.5999984741211,31.200000762939453
$GPGGA,23:03:48+00:00,1438.35965,12104.47990,82.2,75.5999984741211,31.200000762939453
$GPGGA,23:03:49+00:00,1438.35963,12104.47986,82.5,75.5999984741211,31.200000762939453
$GPGGA,23:03:50+00:00,1438.35963,12104.47986,83.0,75.69999694824219,31.200000762939453
$GPGGA,23:03:51+00:00,1438.35954,12104.47975,83.5,75.69999694824219,31.200000762939453
$GPGGA,23:03:52+00:00,1438.35957,12104.47980,83.3,75.69999694824219,31.200000762939453
$GPGGA,23:03:53+00:00,1438.35952,12104.47971,83.8,75.69999694824219,31.200000762939453
$GPGGA,23:03:54+00:00,1438.35947,12104.47967,84.2,75.69999694824219,31.200000762939453
$GPGGA,23:03:55+00:00,1438.35946,12104.47968,84.3,75.69999694824219,31.200000762939453
$GPGGA,23:03:56+00:00,1438.35949,12104.47976,84.5,75.69999694824219,31.200000762939453
$GPGGA,23:03:57+00:00,1438.35950,12104.47977,85.1,75.69999694824219,31.200000762939453
$GPGGA,23:03:58+00:00,1438.35953,12104.47975,85.6,75.69999694824219,31.200000762939453
$GPGGA,23:03:59+00:00,1438.35948,12104.47976,85.9,75.69999694824219,31.200000762939453
$GPGGA,23:04:00+00:00,1438.35940,12104.47960,86.8,75.80000305175781,31.200000762939453
$GPGGA,23:04:01+00:00,1438.35931,12104.47942,87.6,75.80000305175781,31.200000762939453
$GPGGA,23:04:02+00:00,1438.35918,12104.47924,88.9,75.80000305175781,31.200000762939453
$GPGGA,23:04:03+00:00,1438.35912,12104.47913,89.8,75.80000305175781,31.200000762939453
$GPGGA,23:04:04+00:00,1438.35878,12104.47841,94.6,75.80000305175781,31.200000762939453
$GPGGA,23:04:05+00:00,1438.35853,12104.47782,98.7,75.5,31.100000381469727
$GPGGA,23:04:06+00:00,1438.35824,12104.47715,103.3,75.5,31.100000381469727
$GPGGA,23:04:07+00:00,1438.35806,12104.47663,107.2,75.5,31.100000381469727
$GPGGA,23:04:08+00:00,1438.35779,12104.47607,111.2,75.5,31.100000381469727
$GPGGA,23:04:09+00:00,1438.35753,12104.47589,113.5,75.5,31.100000381469727
$GPGGA,23:04:10+00:00,1438.35731,12104.47557,116.5,75.9000015258789,31.100000381469727
$GPGGA,23:04:11+00:00,1438.35712,12104.47526,119.0,75.9000015258789,31.100000381469727
$GPGGA,23:04:12+00:00,1438.35698,12104.47503,121.0,75.9000015258789,31.100000381469727
$GPGGA,23:04:13+00:00,1438.35679,12104.47471,123.2,75.9000015258789,31.100000381469727
$GPGGA,23:04:14+00:00,1438.35662,12104.47442,125.3,75.9000015258789,31.100000381469727
$GPGGA,23:04:15+00:00,1438.35648,12104.47416,127.0,75.9000015258789,31.100000381469727
$GPGGA,23:04:16+00:00,1438.35641,12104.47403,128.1,75.9000015258789,31.100000381469727
$GPGGA,23:04:17+00:00,1438.35633,12104.47389,128.9,75.9000015258789,31.100000381469727
$GPGGA,23:04:18+00:00,1438.35623,12104.47373,129.7,75.9000015258789,31.100000381469727
$GPGGA,23:04:19+00:00,1438.35609,12104.47352,130.6,75.9000015258789,31.100000381469727
$GPGGA,23:04:20+00:00,1438.35597,12104.47337,131.5,76.0,31.100000381469727
$GPGGA,23:04:21+00:00,1438.35588,12104.47324,132.0,76.0,31.100000381469727
$GPGGA,23:04:22+00:00,1438.35583,12104.47320,132.4,76.0,31.100000381469727
$GPGGA,23:04:23+00:00,1438.35572,12104.47307,133.2,76.0,31.100000381469727
$GPGGA,23:04:24+00:00,1438.35563,12104.47297,133.7,76.0,31.100000381469727
$GPGGA,23:04:25+00:00,1438.35543,12104.47269,135.4,76.0,31.100000381469727
$GPGGA,23:04:26+00:00,1438.35523,12104.47247,136.8,76.0,31.100000381469727
$GPGGA,23:04:27+00:00,1438.35514,12104.47238,138.0,76.0,31.100000381469727
$GPGGA,23:04:28+00:00,1438.35495,12104.47209,139.3,76.0,31.100000381469727
$GPGGA,23:04:29+00:00,1438.35488,12104.47204,140.2,76.0,31.100000381469727
$GPGGA,23:04:30+00:00,1438.35471,12104.47181,141.6,76.0999984741211,31.100000381469727
$GPGGA,23:04:31+00:00,1438.35459,12104.47164,142.6,76.0999984741211,31.100000381469727
$GPGGA,23:04:32+00:00,1438.35455,12104.47156,142.5,76.0999984741211,31.100000381469727
$GPGGA,23:04:33+00:00,1438.35444,12104.47142,143.6,76.0999984741211,31.100000381469727
$GPGGA,23:04:34+00:00,1438.35438,12104.47134,144.1,76.0999984741211,31.100000381469727
$GPGGA,23:04:35+00:00,1438.35432,12104.47132,144.3,76.19999694824219,31.100000381469727
$GPGGA,23:04:36+00:00,1438.35429,12104.47118,144.1,76.19999694824219,31.100000381469727
$GPGGA,23:04:37+00:00,1438.35430,12104.47123,144.4,76.19999694824219,31.100000381469727
$GPGGA,23:04:38+00:00,1438.35424,12104.47117,144.5,76.19999694824219,31.100000381469727
$GPGGA,23:04:39+00:00,1438.35418,12104.47109,144.8,76.19999694824219,31.100000381469727
$GPGGA,23:04:40+00:00,1438.35406,12104.47093,144.7,76.19999694824219,31.100000381469727
$GPGGA,23:04:41+00:00,1438.35398,12104.47085,144.4,76.19999694824219,31.100000381469727
$GPGGA,23:04:42+00:00,1438.35401,12104.47093,143.5,76.19999694824219,31.100000381469727
$GPGGA,23:04:43+00:00,1438.35404,12104.47100,142.4,76.19999694824219,31.100000381469727
$GPGGA,23:04:44+00:00,1438.35412,12104.47121,141.4,76.19999694824219,31.100000381469727
$GPGGA,23:04:45+00:00,1438.35426,12104.47151,140.0,76.0,31.100000381469727
$GPGGA,23:04:46+00:00,1438.35439,12104.47176,138.8,76.0,31.100000381469727
$GPGGA,23:04:47+00:00,1438.35456,12104.47204,137.3,76.0,31.100000381469727
$GPGGA,23:04:48+00:00,1438.35487,12104.47257,135.7,76.0,31.100000381469727
$GPGGA,23:04:49+00:00,1438.35517,12104.47306,134.2,76.0,31.100000381469727
$GPGGA,23:04:50+00:00,1438.35531,12104.47329,133.1,76.30000305175781,31.100000381469727
$GPGGA,23:04:51+00:00,1438.35544,12104.47353,132.1,76.30000305175781,31.100000381469727
$GPGGA,23:04:52+00:00,1438.35559,12104.47387,130.8,76.30000305175781,31.100000381469727
$GPGGA,23:04:53+00:00,1438.35573,12104.47414,129.6,76.30000305175781,31.100000381469727
$GPGGA,23:04:54+00:00,1438.35585,12104.47434,128.5,76.30000305175781,31.100000381469727
$GPGGA,23:04:55+00:00,1438.35600,12104.47455,127.1,76.4000015258789,31.100000381469727
$GPGGA,23:04:56+00:00,1438.35615,12104.47475,125.9,76.4000015258789,31.100000381469727
$GPGGA,23:04:57+00:00,1438.35630,12104.47499,124.7,76.4000015258789,31.100000381469727
$GPGGA,23:04:58+00:00,1438.35641,12104.47518,123.4,76.4000015258789,31.100000381469727
$GPGGA,23:04:59+00:00,1438.35648,12104.47529,122.3,76.4000015258789,31.100000381469727
$GPGGA,23:05:00+00:00,1438.35662,12104.47538,121.1,76.4000015258789,31.100000381469727
$GPGGA,23:05:01+00:00,1438.35680,12104.47560,119.8,76.4000015258789,31.100000381469727
$GPGGA,23:05:02+00:00,1438.35699,12104.47587,118.3,76.4000015258789,31.100000381469727
$GPGGA,23:05:03+00:00,1438.35716,12104.47610,116.8,76.4000015258789,31.100000381469727
$GPGGA,23:05:04+00:00,1438.35731,12104.47628,115.4,76.4000015258789,31.100000381469727
$GPGGA,23:05:05+00:00,1438.35738,12104.47636,114.3,76.4000015258789,31.100000381469727
$GPGGA,23:05:06+00:00,1438.35749,12104.47648,113.1,76.4000015258789,31.100000381469727
$GPGGA,23:05:07+00:00,1438.35757,12104.47661,112.4,76.4000015258789,31.100000381469727
$GPGGA,23:05:08+00:00,1438.35773,12104.47681,111.7,76.4000015258789,31.100000381469727
$GPGGA,23:05:09+00:00,1438.35792,12104.47709,110.7,76.4000015258789,31.100000381469727
$GPGGA,23:05:10+00:00,1438.35823,12104.47713,110.1,76.4000015258789,31.100000381469727
$GPGGA,23:05:11+00:00,1438.35888,12104.47697,110.4,76.4000015258789,31.100000381469727
$GPGGA,23:05:12+00:00,1438.35962,12104.47678,110.7,76.4000015258789,31.100000381469727
$GPGGA,23:05:13+00:00,1438.36039,12104.47673,110.7,76.4000015258789,31.100000381469727
$GPGGA,23:05:14+00:00,1438.36129,12104.47670,110.5,76.4000015258789,31.100000381469727
$GPGGA,23:05:15+00:00,1438.36220,12104.47671,110.9,76.30000305175781,31.100000381469727
$GPGGA,23:05:16+00:00,1438.36309,12104.47678,111.2,76.30000305175781,31.100000381469727
$GPGGA,23:05:17+00:00,1438.36392,12104.47684,110.7,76.30000305175781,31.100000381469727
$GPGGA,23:05:18+00:00,1438.36505,12104.47711,109.2,76.30000305175781,31.100000381469727
$GPGGA,23:05:19+00:00,1438.36603,12104.47743,107.5,76.30000305175781,31.100000381469727
$GPGGA,23:05:20+00:00,1438.36717,12104.47801,105.1,76.5999984741211,31.100000381469727
$GPGGA,23:05:21+00:00,1438.36834,12104.47862,103.2,76.5999984741211,31.100000381469727
$GPGGA,23:05:22+00:00,1438.36914,12104.47904,101.7,76.5999984741211,31.100000381469727
$GPGGA,23:05:23+00:00,1438.36996,12104.47950,100.4,76.5999984741211,31.100000381469727
$GPGGA,23:05:24+00:00,1438.37061,12104.47981,98.9,76.5999984741211,31.100000381469727
$GPGGA,23:05:25+00:00,1438.37120,12104.48029,97.7,76.5999984741211,31.100000381469727
$GPGGA,23:05:26+00:00,1438.37173,12104.48066,96.6,76.5999984741211,31.100000381469727
$GPGGA,23:05:27+00:00,1438.37235,12104.48094,95.6,76.5999984741211,31.100000381469727
$GPGGA,23:05:28+00:00,1438.37247,12104.48135,94.8,76.5999984741211,31.100000381469727
$GPGGA,23:05:29+00:00,1438.37262,12104.48169,94.1,76.5999984741211,31.100000381469727
$GPGGA,23:05:30+00:00,1438.37273,12104.48190,93.3,76.5999984741211,31.100000381469727
$GPGGA,23:05:31+00:00,1438.37260,12104.48213,92.6,76.5999984741211,31.100000381469727
$GPGGA,23:05:32+00:00,1438.37285,12104.48245,91.8,76.5999984741211,31.100000381469727
$GPGGA,23:05:33+00:00,1438.37301,12104.48288,91.4,76.5999984741211,31.100000381469727
$GPGGA,23:05:34+00:00,1438.37315,12104.48310,90.8,76.5999984741211,31.100000381469727
$GPGGA,23:05:35+00:00,1438.37329,12104.48359,90.1,76.69999694824219,31.100000381469727
$GPGGA,23:05:36+00:00,1438.37341,12104.48428,89.3,76.69999694824219,31.100000381469727
$GPGGA,23:05:37+00:00,1438.37351,12104.48460,88.5,76.69999694824219,31.100000381469727
$GPGGA,23:05:38+00:00,1438.37362,12104.48513,87.0,76.69999694824219,31.100000381469727
$GPGGA,23:05:39+00:00,1438.37380,12104.48529,86.2,76.69999694824219,31.100000381469727
$GPGGA,23:05:40+00:00,1438.37425,12104.48557,85.3,76.69999694824219,31.100000381469727
$GPGGA,23:05:41+00:00,1438.37483,12104.48577,84.5,76.69999694824219,31.100000381469727
$GPGGA,23:05:42+00:00,1438.37537,12104.48590,83.4,76.69999694824219,31.100000381469727
$GPGGA,23:05:43+00:00,1438.37600,12104.48627,82.4,76.69999694824219,31.100000381469727
$GPGGA,23:05:44+00:00,1438.37683,12104.48675,81.5,76.69999694824219,31.100000381469727
$GPGGA,23:05:45+00:00,1438.37789,12104.48680,80.6,76.80000305175781,31.100000381469727
$GPGGA,23:05:46+00:00,1438.37874,12104.48730,80.0,76.80000305175781,31.100000381469727
$GPGGA,23:05:47+00:00,1438.37937,12104.48779,78.9,76.80000305175781,31.100000381469727
$GPGGA,23:05:48+00:00,1438.38044,12104.48813,77.7,76.80000305175781,31.100000381469727
$GPGGA,23:05:49+00:00,1438.38139,12104.48814,77.0,76.80000305175781,31.100000381469727
$GPGGA,23:05:50+00:00,1438.38227,12104.48810,75.8,76.80000305175781,31.100000381469727
$GPGGA,23:05:51+00:00,1438.38287,12104.48836,74.9,76.80000305175781,31.100000381469727
$GPGGA,23:05:52+00:00,1438.38331,12104.48842,73.9,76.80000305175781,31.100000381469727
$GPGGA,23:05:53+00:00,1438.38355,12104.48872,73.1,76.80000305175781,31.100000381469727
$GPGGA,23:05:54+00:00,1438.38405,12104.48884,72.4,76.80000305175781,31.100000381469727
$GPGGA,23:05:55+00:00,1438.38485,12104.48891,71.6,76.80000305175781,31.100000381469727
$GPGGA,23:05:56+00:00,1438.38526,12104.48898,70.7,76.80000305175781,31.100000381469727
$GPGGA,23:05:57+00:00,1438.38576,12104.48907,70.0,76.80000305175781,31.100000381469727
$GPGGA,23:05:58+00:00,1438.38622,12104.48907,69.1,76.80000305175781,31.100000381469727
$GPGGA,23:05:59+00:00,1438.38658,12104.48901,68.3,76.80000305175781,31.100000381469727
$GPGGA,23:06:00+00:00,1438.38712,12104.48890,67.3,76.80000305175781,31.100000381469727
$GPGGA,23:06:01+00:00,1438.38792,12104.48851,65.5,76.80000305175781,31.100000381469727
$GPGGA,23:06:02+00:00,1438.38851,12104.48828,64.5,76.80000305175781,31.100000381469727
$GPGGA,23:06:03+00:00,1438.38907,12104.48808,63.5,76.80000305175781,31.100000381469727
$GPGGA,23:06:04+00:00,1438.38976,12104.48801,62.5,76.80000305175781,31.100000381469727
$GPGGA,23:06:05+00:00,1438.39040,12104.48801,61.9,76.69999694824219,31.200000762939453
$GPGGA,23:06:06+00:00,1438.39080,12104.48801,61.2,76.69999694824219,31.200000762939453
$GPGGA,23:06:07+00:00,1438.39127,12104.48788,60.7,76.69999694824219,31.200000762939453
$GPGGA,23:06:08+00:00,1438.39166,12104.48785,60.3,76.69999694824219,31.200000762939453
$GPGGA,23:06:09+00:00,1438.39209,12104.48785,60.0,76.69999694824219,31.200000762939453
$GPGGA,23:06:10+00:00,1438.39229,12104.48789,59.4,76.5,31.200000762939453
$GPGGA,23:06:11+00:00,1438.39257,12104.48786,59.1,76.5,31.200000762939453
$GPGGA,23:06:12+00:00,1438.39275,12104.48781,58.9,76.5,31.200000762939453
$GPGGA,23:06:13+00:00,1438.39283,12104.48780,58.5,76.5,31.200000762939453
$GPGGA,23:06:14+00:00,1438.39292,12104.48785,58.1,76.5,31.200000762939453
$GPGGA,23:06:15+00:00,1438.39298,12104.48791,57.4,76.80000305175781,31.200000762939453
$GPGGA,23:06:16+00:00,1438.39303,12104.48793,57.1,76.80000305175781,31.200000762939453
$GPGGA,23:06:17+00:00,1438.39308,12104.48798,56.6,76.80000305175781,31.200000762939453
$GPGGA,23:06:18+00:00,1438.39316,12104.48805,55.9,76.80000305175781,31.200000762939453
$GPGGA,23:06:19+00:00,1438.39322,12104.48811,55.6,76.80000305175781,31.200000762939453
$GPGGA,23:06:20+00:00,1438.39321,12104.48811,55.5,76.69999694824219,31.200000762939453
$GPGGA,23:06:21+00:00,1438.39320,12104.48814,55.2,76.69999694824219,31.200000762939453
$GPGGA,23:06:22+00:00,1438.39322,12104.48814,55.0,76.69999694824219,31.200000762939453
$GPGGA,23:06:23+00:00,1438.39325,12104.48817,54.9,76.69999694824219,31.200000762939453
$GPGGA,23:06:24+00:00,1438.39328,12104.48820,54.7,76.69999694824219,31.200000762939453
$GPGGA,23:06:25+00:00,1438.39333,12104.48822,54.5,76.5999984741211,31.200000762939453
$GPGGA,23:06:26+00:00,1438.39337,12104.48818,54.3,76.5999984741211,31.200000762939453
$GPGGA,23:06:27+00:00,1438.39339,12104.48814,54.1,76.5999984741211,31.200000762939453
$GPGGA,23:06:28+00:00,1438.39347,12104.48809,53.5,76.5999984741211,31.200000762939453
$GPGGA,23:06:29+00:00,1438.39368,12104.48808,53.1,76.5999984741211,31.200000762939453
$GPGGA,23:06:30+00:00,1438.39383,12104.48806,52.7,76.69999694824219,31.200000762939453
$GPGGA,23:06:31+00:00,1438.39395,12104.48802,52.2,76.69999694824219,31.200000762939453
$GPGGA,23:06:32+00:00,1438.39404,12104.48804,52.0,76.69999694824219,31.200000762939453
$GPGGA,23:06:33+00:00,1438.39428,12104.48814,51.9,76.69999694824219,31.200000762939453
$GPGGA,23:06:34+00:00,1438.39447,12104.48825,51.7,76.69999694824219,31.200000762939453
$GPGGA,23:06:35+00:00,1438.39452,12104.48826,51.5,76.69999694824219,31.200000762939453
$GPGGA,23:06:36+00:00,1438.39478,12104.48828,51.3,76.69999694824219,31.200000762939453
$GPGGA,23:06:37+00:00,1438.39529,12104.48832,51.1,76.69999694824219,31.200000762939453
$GPGGA,23:06:38+00:00,1438.39581,12104.48859,51.1,76.69999694824219,31.200000762939453
$GPGGA,23:06:39+00:00,1438.39630,12104.48860,50.8,76.69999694824219,31.200000762939453
$GPGGA,23:06:40+00:00,1438.39637,12104.48828,50.7,76.0999984741211,31.299999237060547
$GPGGA,23:06:41+00:00,1438.39658,12104.48818,50.5,76.0999984741211,31.299999237060547
$GPGGA,23:06:42+00:00,1438.39682,12104.48816,50.3,76.0999984741211,31.299999237060547
$GPGGA,23:06:43+00:00,1438.39724,12104.48817,50.3,76.0999984741211,31.299999237060547
$GPGGA,23:06:44+00:00,1438.39769,12104.48819,50.0,76.0999984741211,31.299999237060547
$GPGGA,23:06:45+00:00,1438.39789,12104.48819,49.9,76.5,31.299999237060547
$GPGGA,23:06:46+00:00,1438.39821,12104.48825,49.7,76.5,31.299999237060547
$GPGGA,23:06:47+00:00,1438.39851,12104.48828,49.7,76.5,31.299999237060547
$GPGGA,23:06:48+00:00,1438.39894,12104.48831,49.8,76.5,31.299999237060547
$GPGGA,23:06:49+00:00,1438.39925,12104.48835,50.2,76.5,31.299999237060547
$GPGGA,23:06:50+00:00,1438.39974,12104.48843,50.3,76.4000015258789,31.399999618530273
$GPGGA,23:06:51+00:00,1438.40041,12104.48850,50.4,76.4000015258789,31.399999618530273
$GPGGA,23:06:52+00:00,1438.40098,12104.48849,50.6,76.4000015258789,31.399999618530273
$GPGGA,23:06:53+00:00,1438.40160,12104.48853,50.5,76.4000015258789,31.399999618530273
$GPGGA,23:06:54+00:00,1438.40211,12104.48838,49.2,76.4000015258789,31.399999618530273
$GPGGA,23:06:55+00:00,1438.40251,12104.48847,49.0,76.4000015258789,31.399999618530273
$GPGGA,23:06:56+00:00,1438.40292,12104.48857,49.4,76.4000015258789,31.399999618530273
$GPGGA,23:06:57+00:00,1438.40314,12104.48864,49.8,76.4000015258789,31.399999618530273
$GPGGA,23:06:58+00:00,1438.40318,12104.48868,50.1,76.4000015258789,31.399999618530273
$GPGGA,23:06:59+00:00,1438.40336,12104.48876,50.0,76.4000015258789,31.399999618530273
$GPGGA,23:07:00+00:00,1438.40354,12104.48884,49.9,76.4000015258789,31.399999618530273
$GPGGA,23:07:01+00:00,1438.40368,12104.48896,50.1,76.4000015258789,31.399999618530273
$GPGGA,23:07:02+00:00,1438.40376,12104.48899,50.1,76.4000015258789,31.399999618530273
$GPGGA,23:07:03+00:00,1438.40388,12104.48902,50.0,76.4000015258789,31.399999618530273
$GPGGA,23:07:04+00:00,1438.40395,12104.48904,49.7,76.4000015258789,31.399999618530273
$GPGGA,23:07:05+00:00,1438.40402,12104.48907,49.3,76.4000015258789,31.399999618530273
$GPGGA,23:07:06+00:00,1438.40439,12104.48920,48.9,76.4000015258789,31.399999618530273
$GPGGA,23:07:07+00:00,1438.40475,12104.48932,48.5,76.4000015258789,31.399999618530273
$GPGGA,23:07:08+00:00,1438.40531,12104.48941,48.7,76.4000015258789,31.399999618530273
$GPGGA,23:07:09+00:00,1438.40568,12104.48963,48.7,76.4000015258789,31.399999618530273
$GPGGA,23:07:10+00:00,1438.40590,12104.48969,48.0,76.4000015258789,31.399999618530273
$GPGGA,23:07:11+00:00,1438.40618,12104.48982,47.2,76.4000015258789,31.399999618530273
$GPGGA,23:07:12+00:00,1438.40638,12104.48987,46.6,76.4000015258789,31.399999618530273
$GPGGA,23:07:13+00:00,1438.40657,12104.48997,46.0,76.4000015258789,31.399999618530273
$GPGGA,23:07:14+00:00,1438.40659,12104.48998,47.1,76.4000015258789,31.399999618530273
$GPGGA,23:07:15+00:00,1438.40717,12104.49025,46.9,76.5,31.399999618530273
$GPGGA,23:07:16+00:00,1438.40745,12104.49046,47.4,76.5,31.399999618530273
$GPGGA,23:07:17+00:00,1438.40774,12104.49076,48.0,76.5,31.399999618530273
$GPGGA,23:07:18+00:00,1438.40819,12104.49107,48.4,76.5,31.399999618530273
$GPGGA,23:07:19+00:00,1438.40880,12104.49146,48.0,76.5,31.399999618530273
$GPGGA,23:07:20+00:00,1438.40961,12104.49202,47.0,76.5,31.399999618530273
$GPGGA,23:07:21+00:00,1438.41014,12104.49228,46.6,76.5,31.399999618530273
$GPGGA,23:07:22+00:00,1438.41032,12104.49231,47.5,76.5,31.399999618530273
$GPGGA,23:07:23+00:00,1438.41020,12104.49251,48.3,76.5,31.399999618530273
$GPGGA,23:07:24+00:00,1438.41033,12104.49260,47.6,76.5,31.399999618530273
$GPGGA,23:07:25+00:00,1438.41032,12104.49280,47.5,76.5,31.399999618530273
$GPGGA,23:07:26+00:00,1438.41038,12104.49295,48.2,76.5,31.399999618530273
$GPGGA,23:07:27+00:00,1438.41078,12104.49316,49.5,76.5,31.399999618530273
$GPGGA,23:07:28+00:00,1438.41110,12104.49346,49.6,76.5,31.399999618530273
$GPGGA,23:07:29+00:00,1438.41080,12104.49362,49.7,76.5,31.399999618530273
$GPGGA,23:07:30+00:00,1438.41077,12104.49397,49.4,76.4000015258789,31.5
$GPGGA,23:07:31+00:00,1438.41058,12104.49416,49.4,76.4000015258789,31.5
$GPGGA,23:07:32+00:00,1438.41052,12104.49439,50.8,76.4000015258789,31.5
$GPGGA,23:07:33+00:00,1438.41062,12104.49471,50.1,76.4000015258789,31.5
$GPGGA,23:07:34+00:00,1438.41037,12104.49489,49.9,76.4000015258789,31.5
$GPGGA,23:07:35+00:00,1438.41056,12104.49530,49.9,76.19999694824219,31.5
$GPGGA,23:07:36+00:00,1438.41093,12104.49597,48.7,76.19999694824219,31.5
$GPGGA,23:07:37+00:00,1438.41126,12104.49638,49.9,76.19999694824219,31.5
$GPGGA,23:07:38+00:00,1438.41122,12104.49667,50.6,76.19999694824219,31.5
$GPGGA,23:07:39+00:00,1438.41138,12104.49722,50.5,76.19999694824219,31.5
$GPGGA,23:07:40+00:00,1438.41111,12104.49802,51.1,76.5,31.5
$GPGGA,23:07:41+00:00,1438.41121,12104.49884,52.1,76.5,31.5
$GPGGA,23:07:42+00:00,1438.41138,12104.49957,52.5,76.5,31.5
$GPGGA,23:07:43+00:00,1438.41181,12104.50042,52.1,76.5,31.5
$GPGGA,23:07:44+00:00,1438.41223,12104.50092,50.9,76.5,31.5
$GPGGA,23:07:45+00:00,1438.41298,12104.50199,50.0,76.19999694824219,31.5
$GPGGA,23:07:46+00:00,1438.41369,12104.50286,51.8,76.19999694824219,31.5
$GPGGA,23:07:47+00:00,1438.41423,12104.50381,52.2,76.19999694824219,31.5
$GPGGA,23:07:48+00:00,1438.41453,12104.50495,52.7,76.19999694824219,31.5
$GPGGA,23:07:49+00:00,1438.41457,12104.50606,53.2,76.19999694824219,31.5
$GPGGA,23:07:50+00:00,1438.41522,12104.50733,52.1,76.5,31.600000381469727
$GPGGA,23:07:51+00:00,1438.41542,12104.50856,53.6,76.5,31.600000381469727
$GPGGA,23:07:52+00:00,1438.41557,12104.50968,54.4,76.5,31.600000381469727
$GPGGA,23:07:53+00:00,1438.41581,12104.51086,54.0,76.5,31.600000381469727
$GPGGA,23:07:54+00:00,1438.41630,12104.51165,52.3,76.5,31.600000381469727
$GPGGA,23:07:55+00:00,1438.41642,12104.51283,53.4,76.5,31.600000381469727
$GPGGA,23:07:56+00:00,1438.41662,12104.51398,54.0,76.5,31.600000381469727
$GPGGA,23:07:57+00:00,1438.41674,12104.51497,54.4,76.5,31.600000381469727
$GPGGA,23:07:58+00:00,1438.41681,12104.51578,55.7,76.5,31.600000381469727
$GPGGA,23:07:59+00:00,1438.41718,12104.51687,55.5,76.5,31.600000381469727
$GPGGA,23:08:00+00:00,1438.41753,12104.51817,57.2,76.4000015258789,31.600000381469727
$GPGGA,23:08:01+00:00,1438.41794,12104.51942,58.1,76.4000015258789,31.600000381469727
$GPGGA,23:08:02+00:00,1438.41827,12104.52059,57.8,76.4000015258789,31.600000381469727
$GPGGA,23:08:03+00:00,1438.41853,12104.52113,57.8,76.4000015258789,31.600000381469727
$GPGGA,23:08:04+00:00,1438.41876,12104.52178,58.1,76.4000015258789,31.600000381469727
$GPGGA,23:08:05+00:00,1438.41899,12104.52237,58.1,76.4000015258789,31.600000381469727
$GPGGA,23:08:06+00:00,1438.41915,12104.52291,58.7,76.4000015258789,31.600000381469727
$GPGGA,23:08:07+00:00,1438.41927,12104.52321,58.6,76.4000015258789,31.600000381469727
$GPGGA,23:08:08+00:00,1438.41954,12104.52345,58.4,76.4000015258789,31.600000381469727
$GPGGA,23:08:09+00:00,1438.41973,12104.52362,58.4,76.4000015258789,31.600000381469727
$GPGGA,23:08:10+00:00,1438.41995,12104.52376,57.7,76.4000015258789,31.600000381469727
