$GPGGA,09:30:24+00:00,1438.16097,12104.83219,82.8,69.80000305175781,32.70000076293945
$GPGGA,09:30:25+00:00,1438.16127,12104.83274,82.8,69.69999694824219,32.70000076293945
$GPGGA,09:30:26+00:00,1438.16152,12104.83322,82.7,69.69999694824219,32.70000076293945
$GPGGA,09:30:27+00:00,1438.16179,12104.83375,82.9,69.69999694824219,32.70000076293945
$GPGGA,09:30:28+00:00,1438.16196,12104.83405,83.0,69.69999694824219,32.70000076293945
$GPGGA,09:30:29+00:00,1438.16207,12104.83421,82.9,69.69999694824219,32.70000076293945
$GPGGA,09:30:30+00:00,1438.16216,12104.83447,82.9,69.5999984741211,32.79999923706055
$GPGGA,09:30:31+00:00,1438.16227,12104.83482,83.1,69.5999984741211,32.79999923706055
$GPGGA,09:30:32+00:00,1438.16238,12104.83503,83.1,69.5999984741211,32.79999923706055
$GPGGA,09:30:33+00:00,1438.16252,12104.83537,82.6,69.5999984741211,32.79999923706055
$GPGGA,09:30:34+00:00,1438.16270,12104.83572,82.4,69.5999984741211,32.79999923706055
$GPGGA,09:30:35+00:00,1438.16291,12104.83610,82.1,69.5,32.79999923706055
$GPGGA,09:30:36+00:00,1438.16339,12104.83662,81.9,69.5,32.79999923706055
$GPGGA,09:30:37+00:00,1438.16431,12104.83721,82.2,69.5,32.79999923706055
$GPGGA,09:30:38+00:00,1438.16627,12104.83816,82.8,69.5,32.79999923706055
$GPGGA,09:30:39+00:00,1438.16815,12104.83874,82.8,69.5,32.79999923706055
$GPGGA,09:30:40+00:00,1438.17113,12104.83936,83.8,69.19999694824219,32.900001525878906
$GPGGA,09:30:41+00:00,1438.17434,12104.84016,84.3,69.19999694824219,32.900001525878906
$GPGGA,09:30:42+00:00,1438.17739,12104.84071,85.4,69.19999694824219,32.900001525878906
$GPGGA,09:30:43+00:00,1438.18007,12104.84100,86.0,69.19999694824219,32.900001525878906
$GPGGA,09:30:44+00:00,1438.18179,12104.84198,86.4,69.19999694824219,32.900001525878906
$GPGGA,09:30:45+00:00,1438.18425,12104.84265,87.1,69.30000305175781,32.900001525878906
$GPGGA,09:30:46+00:00,1438.18629,12104.84334,87.3,69.30000305175781,32.900001525878906
$GPGGA,09:30:47+00:00,1438.18805,12104.84408,87.4,69.30000305175781,32.900001525878906
$GPGGA,09:30:48+00:00,1438.19011,12104.84461,87.8,69.30000305175781,32.900001525878906
$GPGGA,09:30:49+00:00,1438.19162,12104.84558,88.2,69.30000305175781,32.900001525878906
$GPGGA,09:30:50+00:00,1438.19290,12104.84652,88.3,69.19999694824219,32.900001525878906
$GPGGA,09:30:51+00:00,1438.19475,12104.84796,88.7,69.19999694824219,32.900001525878906
$GPGGA,09:30:52+00:00,1438.19679,12104.84890,89.2,69.19999694824219,32.900001525878906
$GPGGA,09:30:53+00:00,1438.19829,12104.84977,89.3,69.19999694824219,32.900001525878906
$GPGGA,09:30:54+00:00,1438.19988,12104.85061,89.8,69.19999694824219,32.900001525878906
$GPGGA,09:30:55+00:00,1438.20173,12104.85102,90.1,69.0999984741211,33.0
$GPGGA,09:30:56+00:00,1438.20291,12104.85089,90.8,69.0999984741211,33.0
$GPGGA,09:30:57+00:00,1438.20374,12104.85025,91.1,69.0999984741211,33.0
$GPGGA,09:30:58+00:00,1438.20432,12104.84945,91.5,69.0999984741211,33.0
$GPGGA,09:30:59+00:00,1438.20478,12104.84822,91.8,69.0999984741211,33.0
$GPGGA,09:31:00+00:00,1438.20464,12104.84748,92.0,69.0,33.0
$GPGGA,09:31:01+00:00,1438.20373,12104.84689,91.9,69.0,33.0
$GPGGA,09:31:02+00:00,1438.20260,12104.84672,91.8,69.0,33.0
$GPGGA,09:31:03+00:00,1438.20107,12104.84672,91.3,69.0,33.0
$GPGGA,09:31:04+00:00,1438.19925,12104.84700,91.1,69.0,33.0
$GPGGA,09:31:05+00:00,1438.19737,12104.84710,90.7,68.80000305175781,33.0
$GPGGA,09:31:06+00:00,1438.19612,12104.84723,90.7,68.80000305175781,33.0
$GPGGA,09:31:07+00:00,1438.19484,12104.84653,90.3,68.80000305175781,33.0
$GPGGA,09:31:08+00:00,1438.19307,12104.84645,89.3,68.80000305175781,33.0
$GPGGA,09:31:09+00:00,1438.19097,12104.84632,88.0,68.80000305175781,33.0
$GPGGA,09:31:10+00:00,1438.18879,12104.84629,86.7,68.69999694824219,33.099998474121094
$GPGGA,09:31:11+00:00,1438.18682,12104.84628,85.6,68.69999694824219,33.099998474121094
$GPGGA,09:31:12+00:00,1438.18522,12104.84689,85.0,68.69999694824219,33.099998474121094
$GPGGA,09:31:13+00:00,1438.18237,12104.84662,83.6,68.69999694824219,33.099998474121094
$GPGGA,09:31:14+00:00,1438.17967,12104.84636,82.4,68.69999694824219,33.099998474121094
$GPGGA,09:31:15+00:00,1438.17697,12104.84593,81.4,68.5999984741211,33.099998474121094
$GPGGA,09:31:16+00:00,1438.17473,12104.84504,80.3,68.5999984741211,33.099998474121094
$GPGGA,09:31:17+00:00,1438.17286,12104.84399,79.3,68.5999984741211,33.099998474121094
$GPGGA,09:31:18+00:00,1438.17133,12104.84252,78.5,68.5999984741211,33.099998474121094
$GPGGA,09:31:19+00:00,1438.17028,12104.84097,77.9,68.5999984741211,33.099998474121094
$GPGGA,09:31:20+00:00,1438.16914,12104.83915,77.3,68.5,33.099998474121094
$GPGGA,09:31:21+00:00,1438.16790,12104.83812,76.8,68.5,33.099998474121094
$GPGGA,09:31:22+00:00,1438.16670,12104.83648,76.1,68.5,33.099998474121094
$GPGGA,09:31:23+00:00,1438.16558,12104.83470,74.5,68.5,33.099998474121094
$GPGGA,09:31:24+00:00,1438.16487,12104.83375,74.4,68.5,33.099998474121094
$GPGGA,09:31:25+00:00,1438.16366,12104.83314,74.6,68.4000015258789,33.20000076293945
$GPGGA,09:31:26+00:00,1438.16327,12104.83210,74.8,68.4000015258789,33.20000076293945
$GPGGA,09:31:27+00:00,1438.16281,12104.83014,74.3,68.4000015258789,33.20000076293945
$GPGGA,09:31:28+00:00,1438.16297,12104.82809,73.1,68.4000015258789,33.20000076293945
$GPGGA,09:31:29+00:00,1438.16311,12104.82535,72.6,68.4000015258789,33.20000076293945
$GPGGA,09:31:30+00:00,1438.16399,12104.82269,72.5,68.30000305175781,33.20000076293945
$GPGGA,09:31:31+00:00,1438.16478,12104.81994,72.5,68.30000305175781,33.20000076293945
$GPGGA,09:31:32+00:00,1438.16535,12104.81763,72.9,68.30000305175781,33.20000076293945
$GPGGA,09:31:33+00:00,1438.16570,12104.81443,73.0,68.30000305175781,33.20000076293945
$GPGGA,09:31:34+00:00,1438.16641,12104.81104,74.0,68.30000305175781,33.20000076293945
$GPGGA,09:31:35+00:00,1438.16725,12104.80874,74.0,68.19999694824219,33.20000076293945
$GPGGA,09:31:36+00:00,1438.16807,12104.80609,74.1,68.19999694824219,33.20000076293945
$GPGGA,09:31:37+00:00,1438.16874,12104.80311,74.4,68.19999694824219,33.20000076293945
$GPGGA,09:31:38+00:00,1438.16983,12104.79961,75.1,68.19999694824219,33.20000076293945
$GPGGA,09:31:39+00:00,1438.17143,12104.79609,76.4,68.19999694824219,33.20000076293945
$GPGGA,09:31:40+00:00,1438.17297,12104.79414,77.0,68.0999984741211,33.20000076293945
$GPGGA,09:31:41+00:00,1438.17445,12104.79118,78.7,68.0999984741211,33.20000076293945
$GPGGA,09:31:42+00:00,1438.17570,12104.78798,79.2,68.0999984741211,33.20000076293945
$GPGGA,09:31:43+00:00,1438.17689,12104.78469,79.8,68.0999984741211,33.20000076293945
$GPGGA,09:31:44+00:00,1438.17798,12104.78150,80.2,68.0999984741211,33.20000076293945
$GPGGA,09:31:45+00:00,1438.17935,12104.77875,83.1,68.0,33.29999923706055
$GPGGA,09:31:46+00:00,1438.18059,12104.77575,86.0,68.0,33.29999923706055
$GPGGA,09:31:47+00:00,1438.18162,12104.77228,89.1,68.0,33.29999923706055
$GPGGA,09:31:48+00:00,1438.18254,12104.76946,91.9,68.0,33.29999923706055
$GPGGA,09:31:49+00:00,1438.18354,12104.76763,97.0,68.0,33.29999923706055
$GPGGA,09:31:50+00:00,1438.18471,12104.76544,101.3,67.9000015258789,33.29999923706055
$GPGGA,09:31:51+00:00,1438.18572,12104.76289,103.7,67.9000015258789,33.29999923706055
$GPGGA,09:31:52+00:00,1438.18700,12104.76051,104.0,67.9000015258789,33.29999923706055
$GPGGA,09:31:53+00:00,1438.18812,12104.75730,103.6,67.9000015258789,33.29999923706055
$GPGGA,09:31:54+00:00,1438.18924,12104.75422,105.3,67.9000015258789,33.29999923706055
$GPGGA,09:31:55+00:00,1438.19021,12104.75201,108.4,67.80000305175781,33.29999923706055
$GPGGA,09:31:56+00:00,1438.19122,12104.74948,109.3,67.80000305175781,33.29999923706055
$GPGGA,09:31:57+00:00,1438.19230,12104.74670,111.8,67.80000305175781,33.29999923706055
$GPGGA,09:31:58+00:00,1438.19328,12104.74387,111.9,67.80000305175781,33.29999923706055
$GPGGA,09:31:59+00:00,1438.19460,12104.74093,111.2,67.80000305175781,33.29999923706055
$GPGGA,09:32:00+00:00,1438.19590,12104.73781,110.8,67.69999694824219,33.400001525878906
$GPGGA,09:32:01+00:00,1438.19704,12104.73525,111.4,67.69999694824219,33.400001525878906
$GPGGA,09:32:02+00:00,1438.19788,12104.73309,113.0,67.69999694824219,33.400001525878906
$GPGGA,09:32:03+00:00,1438.19887,12104.73094,113.3,67.69999694824219,33.400001525878906
$GPGGA,09:32:04+00:00,1438.19980,12104.72895,114.3,67.69999694824219,33.400001525878906
$GPGGA,09:32:05+00:00,1438.20085,12104.72760,114.1,67.5,33.400001525878906
$GPGGA,09:32:06+00:00,1438.20181,12104.72536,114.9,67.5,33.400001525878906
$GPGGA,09:32:07+00:00,1438.20260,12104.72322,115.1,67.5,33.400001525878906
$GPGGA,09:32:08+00:00,1438.20334,12104.72135,115.4,67.5,33.400001525878906
$GPGGA,09:32:09+00:00,1438.20399,12104.72015,114.4,67.5,33.400001525878906
$GPGGA,09:32:10+00:00,1438.20428,12104.71865,114.3,67.5999984741211,33.400001525878906
$GPGGA,09:32:11+00:00,1438.20440,12104.71688,115.5,67.5999984741211,33.400001525878906
$GPGGA,09:32:12+00:00,1438.20470,12104.71471,117.2,67.5999984741211,33.400001525878906
$GPGGA,09:32:13+00:00,1438.20447,12104.71212,118.5,67.5999984741211,33.400001525878906
$GPGGA,09:32:14+00:00,1438.20408,12104.70922,118.3,67.5999984741211,33.400001525878906
$GPGGA,09:32:15+00:00,1438.20401,12104.70625,115.4,67.5,33.5
$GPGGA,09:32:16+00:00,1438.20391,12104.70358,114.0,67.5,33.5
$GPGGA,09:32:17+00:00,1438.20361,12104.70074,112.5,67.5,33.5
$GPGGA,09:32:18+00:00,1438.20367,12104.69835,112.1,67.5,33.5
$GPGGA,09:32:19+00:00,1438.20374,12104.69547,110.8,67.5,33.5
$GPGGA,09:32:20+00:00,1438.20361,12104.69224,111.3,67.4000015258789,33.5
$GPGGA,09:32:21+00:00,1438.20358,12104.68976,110.8,67.4000015258789,33.5
$GPGGA,09:32:22+00:00,1438.20337,12104.68675,110.3,67.4000015258789,33.5
$GPGGA,09:32:23+00:00,1438.20304,12104.68361,110.8,67.4000015258789,33.5
$GPGGA,09:32:24+00:00,1438.20282,12104.68066,109.5,67.4000015258789,33.5
$GPGGA,09:32:25+00:00,1438.20253,12104.67789,108.4,67.30000305175781,33.5
$GPGGA,09:32:26+00:00,1438.20233,12104.67537,107.4,67.30000305175781,33.5
$GPGGA,09:32:27+00:00,1438.20213,12104.67322,106.9,67.30000305175781,33.5
$GPGGA,09:32:28+00:00,1438.20207,12104.67142,109.6,67.30000305175781,33.5
$GPGGA,09:32:29+00:00,1438.20180,12104.66915,110.6,67.30000305175781,33.5
$GPGGA,09:32:30+00:00,1438.20167,12104.66684,111.8,67.19999694824219,33.5
$GPGGA,09:32:31+00:00,1438.20126,12104.66474,112.6,67.19999694824219,33.5
$GPGGA,09:32:32+00:00,1438.20097,12104.66247,111.6,67.19999694824219,33.5
$GPGGA,09:32:33+00:00,1438.20073,12104.66026,111.3,67.19999694824219,33.5
$GPGGA,09:32:34+00:00,1438.20049,12104.65836,111.4,67.19999694824219,33.5
$GPGGA,09:32:35+00:00,1438.20023,12104.65642,110.2,67.0999984741211,33.5
$GPGGA,09:32:36+00:00,1438.19963,12104.65461,108.1,67.0999984741211,33.5
$GPGGA,09:32:37+00:00,1438.19849,12104.65222,105.8,67.0999984741211,33.5
$GPGGA,09:32:38+00:00,1438.19716,12104.64998,100.7,67.0999984741211,33.5
$GPGGA,09:32:39+00:00,1438.19610,12104.64832,97.8,67.0999984741211,33.5
$GPGGA,09:32:40+00:00,1438.19484,12104.64659,95.8,67.0999984741211,33.599998474121094
$GPGGA,09:32:41+00:00,1438.19315,12104.64494,95.1,67.0999984741211,33.599998474121094
$GPGGA,09:32:42+00:00,1438.19191,12104.64289,90.9,67.0999984741211,33.599998474121094
$GPGGA,09:32:43+00:00,1438.18970,12104.64081,89.6,67.0999984741211,33.599998474121094
$GPGGA,09:32:44+00:00,1438.18772,12104.63862,86.0,67.0999984741211,33.599998474121094
$GPGGA,09:32:45+00:00,1438.18553,12104.63669,84.9,67.0,33.599998474121094
$GPGGA,09:32:46+00:00,1438.18433,12104.63530,81.5,67.0,33.599998474121094
$GPGGA,09:32:47+00:00,1438.18264,12104.63356,80.0,67.0,33.599998474121094
$GPGGA,09:32:48+00:00,1438.18057,12104.63156,79.2,67.0,33.599998474121094
$GPGGA,09:32:49+00:00,1438.17875,12104.62955,78.6,67.0,33.599998474121094
$GPGGA,09:32:50+00:00,1438.17727,12104.62747,77.8,66.9000015258789,33.599998474121094
$GPGGA,09:32:51+00:00,1438.17638,12104.62544,78.1,66.9000015258789,33.599998474121094
$GPGGA,09:32:52+00:00,1438.17461,12104.62287,78.3,66.9000015258789,33.599998474121094
$GPGGA,09:32:53+00:00,1438.17324,12104.62092,78.2,66.9000015258789,33.599998474121094
$GPGGA,09:32:54+00:00,1438.17241,12104.61954,78.2,66.9000015258789,33.599998474121094
$GPGGA,09:32:55+00:00,1438.17199,12104.61803,77.5,66.80000305175781,33.70000076293945
$GPGGA,09:32:56+00:00,1438.17070,12104.61575,77.8,66.80000305175781,33.70000076293945
$GPGGA,09:32:57+00:00,1438.17013,12104.61362,78.1,66.80000305175781,33.70000076293945
$GPGGA,09:32:58+00:00,1438.16957,12104.61067,77.7,66.80000305175781,33.70000076293945
$GPGGA,09:32:59+00:00,1438.16844,12104.60662,77.7,66.80000305175781,33.70000076293945
$GPGGA,09:33:00+00:00,1438.16747,12104.60238,78.2,66.80000305175781,33.70000076293945
$GPGGA,09:33:01+00:00,1438.16645,12104.59822,78.9,66.80000305175781,33.70000076293945
$GPGGA,09:33:02+00:00,1438.16544,12104.59437,79.4,66.80000305175781,33.70000076293945
$GPGGA,09:33:03+00:00,1438.16449,12104.59061,80.0,66.80000305175781,33.70000076293945
$GPGGA,09:33:04+00:00,1438.16380,12104.58718,80.8,66.80000305175781,33.70000076293945
$GPGGA,09:33:05+00:00,1438.16371,12104.58419,82.1,66.69999694824219,33.70000076293945
$GPGGA,09:33:06+00:00,1438.16338,12104.58173,83.7,66.69999694824219,33.70000076293945
$GPGGA,09:33:07+00:00,1438.16304,12104.57928,83.7,66.69999694824219,33.70000076293945
$GPGGA,09:33:08+00:00,1438.16261,12104.57695,84.6,66.69999694824219,33.70000076293945
$GPGGA,09:33:09+00:00,1438.16219,12104.57485,84.9,66.69999694824219,33.70000076293945
$GPGGA,09:33:10+00:00,1438.16175,12104.57303,85.9,66.5999984741211,33.70000076293945
$GPGGA,09:33:11+00:00,1438.16112,12104.57098,86.5,66.5999984741211,33.70000076293945
$GPGGA,09:33:12+00:00,1438.16066,12104.56846,87.2,66.5999984741211,33.70000076293945
$GPGGA,09:33:13+00:00,1438.16040,12104.56543,86.5,66.5999984741211,33.70000076293945
$GPGGA,09:33:14+00:00,1438.16025,12104.56232,86.1,66.5999984741211,33.70000076293945
$GPGGA,09:33:15+00:00,1438.16018,12104.55939,85.0,66.5,33.70000076293945
$GPGGA,09:33:16+00:00,1438.16029,12104.55644,84.2,66.5,33.70000076293945
$GPGGA,09:33:17+00:00,1438.16011,12104.55324,83.6,66.5,33.70000076293945
$GPGGA,09:33:18+00:00,1438.15976,12104.55008,83.2,66.5,33.70000076293945
$GPGGA,09:33:19+00:00,1438.15960,12104.54730,81.8,66.5,33.70000076293945
$GPGGA,09:33:20+00:00,1438.15924,12104.54401,80.7,66.19999694824219,33.79999923706055
$GPGGA,09:33:21+00:00,1438.15898,12104.54097,80.3,66.19999694824219,33.79999923706055
$GPGGA,09:33:22+00:00,1438.15866,12104.53803,79.6,66.19999694824219,33.79999923706055
$GPGGA,09:33:23+00:00,1438.15835,12104.53556,79.1,66.19999694824219,33.79999923706055
$GPGGA,09:33:24+00:00,1438.15825,12104.53331,78.3,66.19999694824219,33.79999923706055
$GPGGA,09:33:25+00:00,1438.15794,12104.53130,78.4,66.30000305175781,33.79999923706055
$GPGGA,09:33:26+00:00,1438.15771,12104.52945,78.3,66.30000305175781,33.79999923706055
$GPGGA,09:33:27+00:00,1438.15725,12104.52782,78.1,66.30000305175781,33.79999923706055
$GPGGA,09:33:28+00:00,1438.15700,12104.52628,77.8,66.30000305175781,33.79999923706055
$GPGGA,09:33:29+00:00,1438.15686,12104.52502,77.8,66.30000305175781,33.79999923706055
$GPGGA,09:33:30+00:00,1438.15685,12104.52414,77.9,66.19999694824219,33.79999923706055
$GPGGA,09:33:31+00:00,1438.15668,12104.52321,78.0,66.19999694824219,33.79999923706055
$GPGGA,09:33:32+00:00,1438.15668,12104.52205,78.0,66.19999694824219,33.79999923706055
$GPGGA,09:33:33+00:00,1438.15657,12104.52104,77.6,66.19999694824219,33.79999923706055
$GPGGA,09:33:34+00:00,1438.15615,12104.52006,76.8,66.19999694824219,33.79999923706055
$GPGGA,09:33:35+00:00,1438.15553,12104.51886,76.1,66.0999984741211,33.900001525878906
$GPGGA,09:33:36+00:00,1438.15450,12104.51724,76.4,66.0999984741211,33.900001525878906
$GPGGA,09:33:37+00:00,1438.15395,12104.51569,76.7,66.0999984741211,33.900001525878906
$GPGGA,09:33:38+00:00,1438.15272,12104.51462,75.9,66.0999984741211,33.900001525878906
$GPGGA,09:33:39+00:00,1438.15170,12104.51376,75.7,66.0999984741211,33.900001525878906
$GPGGA,09:33:40+00:00,1438.15059,12104.51283,75.5,65.5999984741211,33.900001525878906
$GPGGA,09:33:41+00:00,1438.14899,12104.51241,74.9,65.5999984741211,33.900001525878906
$GPGGA,09:33:42+00:00,1438.14740,12104.51180,74.3,65.5999984741211,33.900001525878906
$GPGGA,09:33:43+00:00,1438.14568,12104.51109,73.7,65.5999984741211,33.900001525878906
$GPGGA,09:33:44+00:00,1438.14349,12104.51090,72.7,65.5999984741211,33.900001525878906
$GPGGA,09:33:45+00:00,1438.14104,12104.51040,72.5,65.9000015258789,33.900001525878906
$GPGGA,09:33:46+00:00,1438.13833,12104.51034,71.7,65.9000015258789,33.900001525878906
$GPGGA,09:33:47+00:00,1438.13571,12104.51027,71.7,65.9000015258789,33.900001525878906
$GPGGA,09:33:48+00:00,1438.13242,12104.51026,71.0,65.9000015258789,33.900001525878906
$GPGGA,09:33:49+00:00,1438.12967,12104.51013,70.2,65.9000015258789,33.900001525878906
$GPGGA,09:33:50+00:00,1438.12677,12104.51007,70.1,65.80000305175781,34.0
$GPGGA,09:33:51+00:00,1438.12399,12104.51021,69.6,65.80000305175781,34.0
$GPGGA,09:33:52+00:00,1438.12134,12104.51031,69.1,65.80000305175781,34.0
$GPGGA,09:33:53+00:00,1438.11908,12104.51031,68.8,65.80000305175781,34.0
$GPGGA,09:33:54+00:00,1438.11666,12104.51055,68.4,65.80000305175781,34.0
$GPGGA,09:33:55+00:00,1438.11448,12104.51044,68.2,65.69999694824219,34.0
$GPGGA,09:33:56+00:00,1438.11276,12104.51029,68.1,65.69999694824219,34.0
$GPGGA,09:33:57+00:00,1438.11061,12104.51034,67.7,65.69999694824219,34.0
$GPGGA,09:33:58+00:00,1438.10796,12104.51068,67.3,65.69999694824219,34.0
$GPGGA,09:33:59+00:00,1438.10581,12104.51112,66.8,65.69999694824219,34.0
$GPGGA,09:34:00+00:00,1438.10421,12104.51166,66.5,65.5999984741211,34.0
$GPGGA,09:34:01+00:00,1438.10218,12104.51236,66.5,65.5999984741211,34.0
$GPGGA,09:34:02+00:00,1438.10050,12104.51387,65.6,65.5999984741211,34.0
$GPGGA,09:34:03+00:00,1438.09895,12104.51596,64.7,65.5999984741211,34.0
$GPGGA,09:34:04+00:00,1438.09802,12104.51842,64.1,65.5999984741211,34.0
$GPGGA,09:34:05+00:00,1438.09747,12104.52093,63.5,65.19999694824219,34.0
$GPGGA,09:34:06+00:00,1438.09680,12104.52377,63.2,65.19999694824219,34.0
$GPGGA,09:34:07+00:00,1438.09582,12104.52619,63.0,65.19999694824219,34.0
$GPGGA,09:34:08+00:00,1438.09489,12104.52856,62.7,65.19999694824219,34.0
$GPGGA,09:34:09+00:00,1438.09402,12104.53089,62.5,65.19999694824219,34.0
$GPGGA,09:34:10+00:00,1438.09345,12104.53322,62.3,65.4000015258789,34.099998474121094
$GPGGA,09:34:11+00:00,1438.09284,12104.53564,62.0,65.4000015258789,34.099998474121094
$GPGGA,09:34:12+00:00,1438.09237,12104.53791,61.8,65.4000015258789,34.099998474121094
$GPGGA,09:34:13+00:00,1438.09205,12104.54012,61.2,65.4000015258789,34.099998474121094
$GPGGA,09:34:14+00:00,1438.09166,12104.54213,61.0,65.4000015258789,34.099998474121094
$GPGGA,09:34:15+00:00,1438.09131,12104.54404,60.9,65.30000305175781,34.099998474121094
$GPGGA,09:34:16+00:00,1438.09097,12104.54601,60.8,65.30000305175781,34.099998474121094
$GPGGA,09:34:17+00:00,1438.09056,12104.54781,61.3,65.30000305175781,34.099998474121094
$GPGGA,09:34:18+00:00,1438.09023,12104.54965,61.8,65.30000305175781,34.099998474121094
$GPGGA,09:34:19+00:00,1438.08993,12104.55129,62.4,65.30000305175781,34.099998474121094
$GPGGA,09:34:20+00:00,1438.08965,12104.55295,63.1,64.9000015258789,34.099998474121094
$GPGGA,09:34:21+00:00,1438.08926,12104.55428,63.7,64.9000015258789,34.099998474121094
$GPGGA,09:34:22+00:00,1438.08894,12104.55592,65.0,64.9000015258789,34.099998474121094
$GPGGA,09:34:23+00:00,1438.08871,12104.55739,65.7,64.9000015258789,34.099998474121094
$GPGGA,09:34:24+00:00,1438.08848,12104.55900,66.6,64.9000015258789,34.099998474121094
$GPGGA,09:34:25+00:00,1438.08838,12104.56070,67.1,65.0999984741211,34.099998474121094
$GPGGA,09:34:26+00:00,1438.08825,12104.56254,67.7,65.0999984741211,34.099998474121094
$GPGGA,09:34:27+00:00,1438.08795,12104.56409,68.1,65.0999984741211,34.099998474121094
$GPGGA,09:34:28+00:00,1438.08765,12104.56540,68.6,65.0999984741211,34.099998474121094
$GPGGA,09:34:29+00:00,1438.08729,12104.56651,68.9,65.0999984741211,34.099998474121094
$GPGGA,09:34:30+00:00,1438.08701,12104.56722,68.8,65.0999984741211,34.20000076293945
$GPGGA,09:34:31+00:00,1438.08674,12104.56782,69.7,65.0999984741211,34.20000076293945
$GPGGA,09:34:32+00:00,1438.08646,12104.56872,70.0,65.0999984741211,34.20000076293945
$GPGGA,09:34:33+00:00,1438.08595,12104.56964,70.5,65.0999984741211,34.20000076293945
$GPGGA,09:34:34+00:00,1438.08572,12104.57010,70.6,65.0999984741211,34.20000076293945
$GPGGA,09:34:35+00:00,1438.08553,12104.57036,70.8,3309.10009765625,17.100000381469727
$GPGGA,09:34:36+00:00,1438.08543,12104.57052,71.1,3309.10009765625,17.100000381469727
$GPGGA,09:34:37+00:00,1438.08522,12104.57071,71.6,3309.10009765625,17.100000381469727
$GPGGA,09:34:38+00:00,1438.08483,12104.57076,71.5,3309.10009765625,17.100000381469727
$GPGGA,09:34:39+00:00,1438.08460,12104.57090,71.5,3309.10009765625,17.100000381469727
$GPGGA,09:34:40+00:00,1438.08437,12104.57108,71.0,64.69999694824219,34.20000076293945
$GPGGA,09:34:41+00:00,1438.08426,12104.57123,71.4,64.69999694824219,34.20000076293945
$GPGGA,09:34:42+00:00,1438.08406,12104.57135,71.7,64.69999694824219,34.20000076293945
$GPGGA,09:34:43+00:00,1438.08395,12104.57138,72.1,64.69999694824219,34.20000076293945
$GPGGA,09:34:44+00:00,1438.08381,12104.57129,72.5,64.69999694824219,34.20000076293945
$GPGGA,09:34:45+00:00,1438.08426,12104.57110,72.8,64.69999694824219,34.29999923706055
$GPGGA,09:34:46+00:00,1438.08488,12104.57087,73.1,64.69999694824219,34.29999923706055
$GPGGA,09:34:47+00:00,1438.08532,12104.57064,72.5,64.69999694824219,34.29999923706055
$GPGGA,09:34:48+00:00,1438.08490,12104.57114,72.3,64.69999694824219,34.29999923706055
$GPGGA,09:34:49+00:00,1438.08463,12104.57169,71.2,64.69999694824219,34.29999923706055
$GPGGA,09:34:50+00:00,1438.08444,12104.57230,70.9,64.5,34.29999923706055
$GPGGA,09:34:51+00:00,1438.08456,12104.57288,70.5,64.5,34.29999923706055
$GPGGA,09:34:52+00:00,1438.08507,12104.57336,68.6,64.5,34.29999923706055
$GPGGA,09:34:53+00:00,1438.08607,12104.57435,68.7,64.5,34.29999923706055
$GPGGA,09:34:54+00:00,1438.08713,12104.57552,70.5,64.5,34.29999923706055
$GPGGA,09:34:55+00:00,1438.08840,12104.57637,69.4,64.4000015258789,34.29999923706055
$GPGGA,09:34:56+00:00,1438.08989,12104.57730,68.6,64.4000015258789,34.29999923706055
$GPGGA,09:34:57+00:00,1438.09109,12104.57813,67.9,64.4000015258789,34.29999923706055
$GPGGA,09:34:58+00:00,1438.09227,12104.57878,68.4,64.4000015258789,34.29999923706055
$GPGGA,09:34:59+00:00,1438.09350,12104.57923,69.4,64.4000015258789,34.29999923706055
$GPGGA,09:35:00+00:00,1438.09469,12104.57980,72.1,64.30000305175781,34.29999923706055
$GPGGA,09:35:01+00:00,1438.09624,12104.58007,73.8,64.30000305175781,34.29999923706055
$GPGGA,09:35:02+00:00,1438.09807,12104.58039,75.1,64.30000305175781,34.29999923706055
$GPGGA,09:35:03+00:00,1438.10005,12104.58040,75.6,64.30000305175781,34.29999923706055
$GPGGA,09:35:04+00:00,1438.10197,12104.58027,76.3,64.30000305175781,34.29999923706055
$GPGGA,09:35:05+00:00,1438.10393,12104.57983,75.0,64.19999694824219,34.29999923706055
$GPGGA,09:35:06+00:00,1438.10583,12104.57981,76.4,64.19999694824219,34.29999923706055
$GPGGA,09:35:07+00:00,1438.10729,12104.57988,79.4,64.19999694824219,34.29999923706055
$GPGGA,09:35:08+00:00,1438.10893,12104.57997,81.9,64.19999694824219,34.29999923706055
$GPGGA,09:35:09+00:00,1438.11078,12104.58018,84.5,64.19999694824219,34.29999923706055
$GPGGA,09:35:10+00:00,1438.11284,12104.58035,86.9,64.0,34.400001525878906
$GPGGA,09:35:11+00:00,1438.11512,12104.58040,87.1,64.0,34.400001525878906
$GPGGA,09:35:12+00:00,1438.11736,12104.58064,88.8,64.0,34.400001525878906
$GPGGA,09:35:13+00:00,1438.11944,12104.58072,89.7,64.0,34.400001525878906
$GPGGA,09:35:14+00:00,1438.12157,12104.58065,89.6,64.0,34.400001525878906
$GPGGA,09:35:15+00:00,1438.12381,12104.58044,89.1,63.900001525878906,34.400001525878906
$GPGGA,09:35:16+00:00,1438.12632,12104.58054,89.2,63.900001525878906,34.400001525878906
$GPGGA,09:35:17+00:00,1438.12885,12104.58082,89.0,63.900001525878906,34.400001525878906
