$GPGGA,22:02:22+00:00,,,,85.69999694824219,28.100000381469727
$GPGGA,22:02:23+00:00,,,,85.69999694824219,28.100000381469727
$GPGGA,22:02:24+00:00,,,,85.69999694824219,28.100000381469727
$GPGGA,22:02:25+00:00,,,,85.5999984741211,28.100000381469727
$GPGGA,22:02:26+00:00,,,,85.5999984741211,28.100000381469727
$GPGGA,22:02:27+00:00,1437.95576,12104.47916,52.0,85.5999984741211,28.100000381469727
$GPGGA,22:02:28+00:00,,,,85.5999984741211,28.100000381469727
$GPGGA,22:02:29+00:00,1437.95448,12104.48010,61.5,85.5999984741211,28.100000381469727
$GPGGA,22:02:30+00:00,1437.95363,12104.47937,65.0,85.5999984741211,28.100000381469727
$GPGGA,22:02:31+00:00,1437.95391,12104.47879,67.9,85.5999984741211,28.100000381469727
$GPGGA,22:02:32+00:00,1437.95403,12104.47828,68.7,85.5999984741211,28.100000381469727
$GPGGA,22:02:33+00:00,1437.95492,12104.47811,69.8,85.5999984741211,28.100000381469727
$GPGGA,22:02:34+00:00,1437.95565,12104.47805,71.3,85.5999984741211,28.100000381469727
$GPGGA,22:02:35+00:00,1437.95603,12104.47815,72.2,85.5,28.200000762939453
$GPGGA,22:02:36+00:00,1437.95633,12104.47817,73.5,85.5,28.200000762939453
$GPGGA,22:02:37+00:00,1437.95671,12104.47825,74.8,85.5,28.200000762939453
$GPGGA,22:02:38+00:00,1437.95667,12104.47825,76.3,85.5,28.200000762939453
$GPGGA,22:02:39+00:00,1437.95678,12104.47811,78.0,85.5,28.200000762939453
$GPGGA,22:02:40+00:00,1437.95700,12104.47753,82.1,85.5,28.100000381469727
$GPGGA,22:02:41+00:00,1437.95733,12104.47699,86.4,85.5,28.100000381469727
$GPGGA,22:02:42+00:00,1437.95750,12104.47624,91.3,85.5,28.100000381469727
$GPGGA,22:02:43+00:00,1437.95728,12104.47507,97.2,85.5,28.100000381469727
$GPGGA,22:02:44+00:00,1437.95747,12104.47441,100.7,85.5,28.100000381469727
$GPGGA,22:02:45+00:00,1437.95788,12104.47400,103.8,85.4000015258789,28.100000381469727
$GPGGA,22:02:46+00:00,1437.95852,12104.47379,105.9,85.4000015258789,28.100000381469727
$GPGGA,22:02:47+00:00,1437.95905,12104.47341,109.0,85.4000015258789,28.100000381469727
$GPGGA,22:02:48+00:00,1437.95924,12104.47316,111.7,85.4000015258789,28.100000381469727
$GPGGA,22:02:49+00:00,1437.95983,12104.47291,113.7,85.4000015258789,28.100000381469727
$GPGGA,22:02:50+00:00,1437.96012,12104.47263,116.2,85.4000015258789,28.100000381469727
$GPGGA,22:02:51+00:00,1437.96039,12104.47238,118.7,85.4000015258789,28.100000381469727
$GPGGA,22:02:52+00:00,1437.96044,12104.47217,120.7,85.4000015258789,28.100000381469727
$GPGGA,22:02:53+00:00,1437.96045,12104.47196,122.8,85.4000015258789,28.100000381469727
$GPGGA,22:02:54+00:00,1437.96112,12104.47178,124.8,85.4000015258789,28.100000381469727
$GPGGA,22:02:55+00:00,1437.96190,12104.47156,126.6,85.4000015258789,28.100000381469727
$GPGGA,22:02:56+00:00,1437.96248,12104.47124,128.4,85.4000015258789,28.100000381469727
$GPGGA,22:02:57+00:00,1437.96268,12104.47094,130.6,85.4000015258789,28.100000381469727
$GPGGA,22:02:58+00:00,1437.96295,12104.47059,133.5,85.4000015258789,28.100000381469727
$GPGGA,22:02:59+00:00,1437.96324,12104.47025,136.3,85.4000015258789,28.100000381469727
$GPGGA,22:03:00+00:00,1437.96359,12104.46999,138.4,85.4000015258789,28.100000381469727
$GPGGA,22:03:01+00:00,1437.96380,12104.46977,140.8,85.4000015258789,28.100000381469727
$GPGGA,22:03:02+00:00,1437.96417,12104.46952,143.6,85.4000015258789,28.100000381469727
$GPGGA,22:03:03+00:00,1437.96487,12104.46925,146.7,85.4000015258789,28.100000381469727
$GPGGA,22:03:04+00:00,1437.96540,12104.46904,149.1,85.4000015258789,28.100000381469727
$GPGGA,22:03:05+00:00,1437.96576,12104.46872,151.6,85.4000015258789,28.100000381469727
$GPGGA,22:03:06+00:00,1437.96611,12104.46836,154.1,85.4000015258789,28.100000381469727
$GPGGA,22:03:07+00:00,1437.96641,12104.46792,157.4,85.4000015258789,28.100000381469727
$GPGGA,22:03:08+00:00,1437.96681,12104.46773,159.4,85.4000015258789,28.100000381469727
$GPGGA,22:03:09+00:00,1437.96684,12104.46735,161.5,85.4000015258789,28.100000381469727
$GPGGA,22:03:10+00:00,1437.96645,12104.46702,162.6,85.30000305175781,28.100000381469727
$GPGGA,22:03:11+00:00,1437.96614,12104.46684,163.0,85.30000305175781,28.100000381469727
$GPGGA,22:03:12+00:00,1437.96598,12104.46672,162.9,85.30000305175781,28.100000381469727
$GPGGA,22:03:13+00:00,1437.96562,12104.46680,161.3,85.30000305175781,28.100000381469727
$GPGGA,22:03:14+00:00,1437.96512,12104.46690,159.4,85.30000305175781,28.100000381469727
$GPGGA,22:03:15+00:00,1437.96482,12104.46703,157.8,85.30000305175781,28.100000381469727
$GPGGA,22:03:16+00:00,1437.96463,12104.46709,157.1,85.30000305175781,28.100000381469727
$GPGGA,22:03:17+00:00,1437.96468,12104.46718,156.7,85.30000305175781,28.100000381469727
$GPGGA,22:03:18+00:00,1437.96478,12104.46717,156.1,85.30000305175781,28.100000381469727
$GPGGA,22:03:19+00:00,1437.96468,12104.46728,155.1,85.30000305175781,28.100000381469727
$GPGGA,22:03:20+00:00,1437.96471,12104.46748,153.3,85.30000305175781,28.100000381469727
$GPGGA,22:03:21+00:00,1437.96464,12104.46768,151.5,85.30000305175781,28.100000381469727
$GPGGA,22:03:22+00:00,1437.96435,12104.46799,148.6,85.30000305175781,28.100000381469727
$GPGGA,22:03:23+00:00,1437.96334,12104.46844,145.0,85.30000305175781,28.100000381469727
$GPGGA,22:03:24+00:00,1437.96258,12104.46886,141.7,85.30000305175781,28.100000381469727
$GPGGA,22:03:25+00:00,1437.96209,12104.46940,137.9,85.30000305175781,28.100000381469727
$GPGGA,22:03:26+00:00,1437.96159,12104.46994,134.3,85.30000305175781,28.100000381469727
$GPGGA,22:03:27+00:00,1437.96163,12104.47041,129.6,85.30000305175781,28.100000381469727
$GPGGA,22:03:28+00:00,1437.96174,12104.47079,125.8,85.30000305175781,28.100000381469727
$GPGGA,22:03:29+00:00,1437.96138,12104.47120,122.4,85.30000305175781,28.100000381469727
$GPGGA,22:03:30+00:00,1437.96002,12104.47178,119.0,85.30000305175781,28.100000381469727
$GPGGA,22:03:31+00:00,1437.95888,12104.47254,112.5,85.30000305175781,28.100000381469727
$GPGGA,22:03:32+00:00,1437.95822,12104.47299,108.0,85.30000305175781,28.100000381469727
$GPGGA,22:03:33+00:00,1437.95744,12104.47346,104.0,85.30000305175781,28.100000381469727
$GPGGA,22:03:34+00:00,1437.95673,12104.47386,100.9,85.30000305175781,28.100000381469727
$GPGGA,22:03:35+00:00,1437.95594,12104.47454,96.6,85.30000305175781,28.100000381469727
$GPGGA,22:03:36+00:00,1437.95530,12104.47512,92.6,85.30000305175781,28.100000381469727
$GPGGA,22:03:37+00:00,1437.95494,12104.47580,88.1,85.30000305175781,28.100000381469727
$GPGGA,22:03:38+00:00,1437.95447,12104.47648,83.8,85.30000305175781,28.100000381469727
$GPGGA,22:03:39+00:00,1437.95425,12104.47688,80.6,85.30000305175781,28.100000381469727
$GPGGA,22:03:40+00:00,1437.95414,12104.47717,77.9,85.30000305175781,28.100000381469727
$GPGGA,22:03:41+00:00,1437.95387,12104.47739,75.7,85.30000305175781,28.100000381469727
$GPGGA,22:03:42+00:00,1437.95350,12104.47759,73.4,85.30000305175781,28.100000381469727
$GPGGA,22:03:43+00:00,1437.95143,12104.47757,76.4,85.30000305175781,28.100000381469727
$GPGGA,22:03:44+00:00,1437.95116,12104.47807,73.7,85.30000305175781,28.100000381469727
$GPGGA,22:03:45+00:00,1437.95085,12104.47832,71.2,85.30000305175781,28.100000381469727
$GPGGA,22:03:46+00:00,1437.95087,12104.47857,69.0,85.30000305175781,28.100000381469727
$GPGGA,22:03:47+00:00,1437.95088,12104.47901,65.7,85.30000305175781,28.100000381469727
$GPGGA,22:03:48+00:00,1437.95107,12104.47942,62.7,85.30000305175781,28.100000381469727
$GPGGA,22:03:49+00:00,1437.95126,12104.47981,60.0,85.30000305175781,28.100000381469727
$GPGGA,22:03:50+00:00,1437.95139,12104.47997,58.8,85.30000305175781,28.100000381469727
$GPGGA,22:03:51+00:00,1437.95169,12104.47991,58.6,85.30000305175781,28.100000381469727
$GPGGA,22:03:52+00:00,1437.95197,12104.47987,58.9,85.30000305175781,28.100000381469727
$GPGGA,22:03:53+00:00,1437.95157,12104.47919,63.3,85.30000305175781,28.100000381469727
$GPGGA,22:03:54+00:00,1437.95182,12104.47819,68.4,85.30000305175781,28.100000381469727
$GPGGA,22:03:55+00:00,1437.95138,12104.47747,72.7,85.30000305175781,28.100000381469727
$GPGGA,22:03:56+00:00,1437.95138,12104.47676,77.1,85.30000305175781,28.100000381469727
$GPGGA,22:03:57+00:00,1437.95140,12104.47625,80.5,85.30000305175781,28.100000381469727
$GPGGA,22:03:58+00:00,1437.95160,12104.47580,83.1,85.30000305175781,28.100000381469727
$GPGGA,22:03:59+00:00,1437.95224,12104.47662,79.3,85.30000305175781,28.100000381469727
$GPGGA,22:04:00+00:00,1437.95327,12104.47692,80.5,85.4000015258789,28.100000381469727
$GPGGA,22:04:01+00:00,1437.95319,12104.47742,79.4,85.4000015258789,28.100000381469727
$GPGGA,22:04:02+00:00,1437.95284,12104.47801,79.3,85.4000015258789,28.100000381469727
$GPGGA,22:04:03+00:00,,,,85.4000015258789,28.100000381469727
$GPGGA,22:04:04+00:00,,,,85.4000015258789,28.100000381469727
$GPGGA,22:04:05+00:00,,,,85.4000015258789,28.100000381469727
$GPGGA,22:04:06+00:00,,,,85.4000015258789,28.100000381469727
$GPGGA,22:04:07+00:00,,,,85.4000015258789,28.100000381469727
$GPGGA,22:04:08+00:00,,,,85.4000015258789,28.100000381469727
$GPGGA,22:04:09+00:00,,,,85.4000015258789,28.100000381469727
$GPGGA,22:04:10+00:00,,,,85.30000305175781,28.100000381469727
$GPGGA,22:04:11+00:00,,,,85.30000305175781,28.100000381469727
$GPGGA,22:04:12+00:00,,,,85.30000305175781,28.100000381469727
$GPGGA,22:04:13+00:00,,,,85.30000305175781,28.100000381469727
$GPGGA,22:04:14+00:00,,,,85.30000305175781,28.100000381469727
$GPGGA,22:04:15+00:00,1437.95842,12104.48132,63.8,85.5999984741211,28.100000381469727
$GPGGA,22:04:16+00:00,1437.96194,12104.48124,63.3,85.5999984741211,28.100000381469727
$GPGGA,22:04:17+00:00,1437.96510,12104.48105,63.0,85.5999984741211,28.100000381469727
$GPGGA,22:04:18+00:00,1437.96840,12104.48060,63.3,85.5999984741211,28.100000381469727
$GPGGA,22:04:19+00:00,,,,85.5999984741211,28.100000381469727
$GPGGA,22:04:20+00:00,,,,86.5,28.200000762939453
$GPGGA,22:04:21+00:00,,,,86.5,28.200000762939453
$GPGGA,22:04:22+00:00,,,,86.5,28.200000762939453
$GPGGA,22:04:23+00:00,,,,86.5,28.200000762939453
$GPGGA,22:04:24+00:00,,,,86.5,28.200000762939453
$GPGGA,22:04:25+00:00,,,,86.5999984741211,28.299999237060547
$GPGGA,22:04:26+00:00,,,,86.5999984741211,28.299999237060547
$GPGGA,22:04:27+00:00,,,,86.5999984741211,28.299999237060547
$GPGGA,22:04:28+00:00,,,,86.5999984741211,28.299999237060547
$GPGGA,22:04:29+00:00,,,,86.5999984741211,28.299999237060547
$GPGGA,22:04:30+00:00,,,,86.30000305175781,28.299999237060547
$GPGGA,22:04:31+00:00,,,,86.30000305175781,28.299999237060547
$GPGGA,22:04:32+00:00,,,,86.30000305175781,28.299999237060547
$GPGGA,22:04:33+00:00,,,,86.30000305175781,28.299999237060547
$GPGGA,22:04:34+00:00,,,,86.30000305175781,28.299999237060547
$GPGGA,22:04:35+00:00,,,,86.19999694824219,28.299999237060547
$GPGGA,22:04:36+00:00,,,,86.19999694824219,28.299999237060547
$GPGGA,22:04:37+00:00,,,,86.19999694824219,28.299999237060547
$GPGGA,22:04:38+00:00,,,,86.19999694824219,28.299999237060547
$GPGGA,22:04:39+00:00,,,,86.19999694824219,28.299999237060547
$GPGGA,22:04:40+00:00,,,,86.0,28.399999618530273
$GPGGA,22:04:41+00:00,,,,86.0,28.399999618530273
$GPGGA,22:04:42+00:00,,,,86.0,28.399999618530273
$GPGGA,22:04:43+00:00,,,,86.0,28.399999618530273
$GPGGA,22:04:44+00:00,,,,86.0,28.399999618530273
$GPGGA,22:04:45+00:00,,,,85.80000305175781,28.399999618530273
$GPGGA,22:04:46+00:00,,,,85.80000305175781,28.399999618530273
$GPGGA,22:04:47+00:00,,,,85.80000305175781,28.399999618530273
$GPGGA,22:04:48+00:00,,,,85.80000305175781,28.399999618530273
$GPGGA,22:04:49+00:00,,,,85.80000305175781,28.399999618530273
$GPGGA,22:04:50+00:00,,,,85.69999694824219,28.399999618530273
$GPGGA,22:04:51+00:00,,,,85.69999694824219,28.399999618530273
$GPGGA,22:04:52+00:00,,,,85.69999694824219,28.399999618530273
$GPGGA,22:04:53+00:00,,,,85.69999694824219,28.399999618530273
$GPGGA,22:04:54+00:00,,,,85.69999694824219,28.399999618530273
$GPGGA,22:04:55+00:00,,,,85.5,28.399999618530273
$GPGGA,22:04:56+00:00,,,,85.5,28.399999618530273
$GPGGA,22:04:57+00:00,,,,85.5,28.399999618530273
$GPGGA,22:04:58+00:00,,,,85.5,28.399999618530273
$GPGGA,22:04:59+00:00,,,,85.5,28.399999618530273
$GPGGA,22:05:00+00:00,,,,85.5,28.399999618530273
$GPGGA,22:05:01+00:00,,,,85.5,28.399999618530273
$GPGGA,22:05:02+00:00,,,,85.5,28.399999618530273
$GPGGA,22:05:03+00:00,,,,85.5,28.399999618530273
$GPGGA,22:05:04+00:00,,,,85.5,28.399999618530273
$GPGGA,22:05:05+00:00,,,,85.4000015258789,28.5
$GPGGA,22:05:06+00:00,,,,85.4000015258789,28.5
$GPGGA,22:05:07+00:00,,,,85.4000015258789,28.5
$GPGGA,22:05:08+00:00,,,,85.4000015258789,28.5
$GPGGA,22:05:09+00:00,,,,85.4000015258789,28.5
$GPGGA,22:05:10+00:00,,,,85.4000015258789,28.5
$GPGGA,22:05:11+00:00,,,,85.4000015258789,28.5
$GPGGA,22:05:12+00:00,,,,85.4000015258789,28.5
$GPGGA,22:05:13+00:00,,,,85.4000015258789,28.5
$GPGGA,22:05:14+00:00,,,,85.4000015258789,28.5
$GPGGA,22:05:15+00:00,,,,85.30000305175781,28.5
$GPGGA,22:05:16+00:00,,,,85.30000305175781,28.5
$GPGGA,22:05:17+00:00,,,,85.30000305175781,28.5
$GPGGA,22:05:18+00:00,,,,85.30000305175781,28.5
$GPGGA,22:05:19+00:00,,,,85.30000305175781,28.5
$GPGGA,22:05:20+00:00,,,,85.30000305175781,28.5
$GPGGA,22:05:21+00:00,,,,85.30000305175781,28.5
$GPGGA,22:05:22+00:00,,,,85.30000305175781,28.5
$GPGGA,22:05:23+00:00,,,,85.30000305175781,28.5
$GPGGA,22:05:24+00:00,,,,85.30000305175781,28.5
$GPGGA,22:05:25+00:00,,,,85.19999694824219,28.5
$GPGGA,22:05:26+00:00,,,,85.19999694824219,28.5
$GPGGA,22:05:27+00:00,,,,85.19999694824219,28.5
$GPGGA,22:05:28+00:00,,,,85.19999694824219,28.5
$GPGGA,22:05:29+00:00,,,,85.19999694824219,28.5
$GPGGA,22:05:30+00:00,,,,85.0999984741211,28.600000381469727
$GPGGA,22:05:31+00:00,,,,85.0999984741211,28.600000381469727
$GPGGA,22:05:32+00:00,,,,85.0999984741211,28.600000381469727
$GPGGA,22:05:33+00:00,,,,85.0999984741211,28.600000381469727
$GPGGA,22:05:34+00:00,,,,85.0999984741211,28.600000381469727
$GPGGA,22:05:35+00:00,,,,85.0,28.600000381469727
$GPGGA,22:05:36+00:00,,,,85.0,28.600000381469727
$GPGGA,22:05:37+00:00,,,,85.0,28.600000381469727
$GPGGA,22:05:38+00:00,,,,85.0,28.600000381469727
$GPGGA,22:05:39+00:00,,,,85.0,28.600000381469727
$GPGGA,22:05:40+00:00,,,,84.9000015258789,28.600000381469727
$GPGGA,22:05:41+00:00,,,,84.9000015258789,28.600000381469727
$GPGGA,22:05:42+00:00,,,,84.9000015258789,28.600000381469727
$GPGGA,22:05:43+00:00,,,,84.9000015258789,28.600000381469727
$GPGGA,22:05:44+00:00,,,,84.9000015258789,28.600000381469727
$GPGGA,22:05:45+00:00,,,,84.80000305175781,28.600000381469727
$GPGGA,22:05:46+00:00,,,,84.80000305175781,28.600000381469727
$GPGGA,22:05:47+00:00,,,,84.80000305175781,28.600000381469727
$GPGGA,22:05:48+00:00,,,,84.80000305175781,28.600000381469727
$GPGGA,22:05:49+00:00,,,,84.80000305175781,28.600000381469727
$GPGGA,22:05:50+00:00,,,,84.80000305175781,28.600000381469727
$GPGGA,22:05:51+00:00,,,,84.80000305175781,28.600000381469727
$GPGGA,22:05:52+00:00,,,,84.80000305175781,28.600000381469727
$GPGGA,22:05:53+00:00,,,,84.80000305175781,28.600000381469727
$GPGGA,22:05:54+00:00,,,,84.80000305175781,28.600000381469727
$GPGGA,22:05:55+00:00,,,,84.69999694824219,28.600000381469727
$GPGGA,22:05:56+00:00,,,,84.69999694824219,28.600000381469727
$GPGGA,22:05:57+00:00,,,,84.69999694824219,28.600000381469727
$GPGGA,22:05:58+00:00,,,,84.69999694824219,28.600000381469727
$GPGGA,22:05:59+00:00,,,,84.69999694824219,28.600000381469727
$GPGGA,22:06:00+00:00,,,,84.69999694824219,28.700000762939453
$GPGGA,22:06:01+00:00,,,,84.69999694824219,28.700000762939453
$GPGGA,22:06:02+00:00,,,,84.69999694824219,28.700000762939453
$GPGGA,22:06:03+00:00,,,,84.69999694824219,28.700000762939453
$GPGGA,22:06:04+00:00,,,,84.69999694824219,28.700000762939453
$GPGGA,22:06:05+00:00,,,,84.69999694824219,28.700000762939453
$GPGGA,22:06:06+00:00,,,,84.69999694824219,28.700000762939453
$GPGGA,22:06:07+00:00,,,,84.69999694824219,28.700000762939453
$GPGGA,22:06:08+00:00,,,,84.69999694824219,28.700000762939453
$GPGGA,22:06:09+00:00,,,,84.69999694824219,28.700000762939453
$GPGGA,22:06:10+00:00,,,,84.69999694824219,28.700000762939453
$GPGGA,22:06:11+00:00,,,,84.69999694824219,28.700000762939453
$GPGGA,22:06:12+00:00,,,,84.69999694824219,28.700000762939453
$GPGGA,22:06:13+00:00,,,,84.69999694824219,28.700000762939453
$GPGGA,22:06:14+00:00,,,,84.69999694824219,28.700000762939453
$GPGGA,22:06:15+00:00,,,,84.69999694824219,28.700000762939453
$GPGGA,22:06:16+00:00,,,,84.69999694824219,28.700000762939453
$GPGGA,22:06:17+00:00,,,,84.69999694824219,28.700000762939453
$GPGGA,22:06:18+00:00,,,,84.69999694824219,28.700000762939453
$GPGGA,22:06:19+00:00,,,,84.69999694824219,28.700000762939453
$GPGGA,22:06:20+00:00,,,,84.69999694824219,28.700000762939453
$GPGGA,22:06:21+00:00,,,,84.69999694824219,28.700000762939453
$GPGGA,22:06:22+00:00,,,,84.69999694824219,28.700000762939453
$GPGGA,22:06:23+00:00,,,,84.69999694824219,28.700000762939453
$GPGGA,22:06:24+00:00,,,,84.69999694824219,28.700000762939453
$GPGGA,22:06:25+00:00,,,,84.69999694824219,28.799999237060547
$GPGGA,22:06:26+00:00,,,,84.69999694824219,28.799999237060547
$GPGGA,22:06:27+00:00,,,,84.69999694824219,28.799999237060547
$GPGGA,22:06:28+00:00,,,,84.69999694824219,28.799999237060547
$GPGGA,22:06:29+00:00,,,,84.69999694824219,28.799999237060547
$GPGGA,22:06:30+00:00,,,,84.80000305175781,28.799999237060547
$GPGGA,22:06:31+00:00,,,,84.80000305175781,28.799999237060547
$GPGGA,22:06:32+00:00,,,,84.80000305175781,28.799999237060547
$GPGGA,22:06:33+00:00,,,,84.80000305175781,28.799999237060547
$GPGGA,22:06:34+00:00,,,,84.80000305175781,28.799999237060547
$GPGGA,22:06:35+00:00,,,,84.80000305175781,28.799999237060547
$GPGGA,22:06:36+00:00,,,,84.80000305175781,28.799999237060547
$GPGGA,22:06:37+00:00,,,,84.80000305175781,28.799999237060547
$GPGGA,22:06:38+00:00,,,,84.80000305175781,28.799999237060547
$GPGGA,22:06:39+00:00,,,,84.80000305175781,28.799999237060547
$GPGGA,22:06:40+00:00,,,,84.80000305175781,28.799999237060547
$GPGGA,22:06:41+00:00,,,,84.80000305175781,28.799999237060547
$GPGGA,22:06:42+00:00,,,,84.80000305175781,28.799999237060547
$GPGGA,22:06:43+00:00,,,,84.80000305175781,28.799999237060547
$GPGGA,22:06:44+00:00,,,,84.80000305175781,28.799999237060547
$GPGGA,22:06:45+00:00,,,,84.80000305175781,28.799999237060547
$GPGGA,22:06:46+00:00,,,,84.80000305175781,28.799999237060547
$GPGGA,22:06:47+00:00,,,,84.80000305175781,28.799999237060547
$GPGGA,22:06:48+00:00,,,,84.80000305175781,28.799999237060547
$GPGGA,22:06:49+00:00,,,,84.80000305175781,28.799999237060547
$GPGGA,22:06:50+00:00,,,,84.80000305175781,28.899999618530273
$GPGGA,22:06:51+00:00,,,,84.80000305175781,28.899999618530273
$GPGGA,22:06:52+00:00,,,,84.80000305175781,28.899999618530273
$GPGGA,22:06:53+00:00,,,,84.80000305175781,28.899999618530273
$GPGGA,22:06:54+00:00,,,,84.80000305175781,28.899999618530273
$GPGGA,22:06:55+00:00,,,,84.5999984741211,28.899999618530273
$GPGGA,22:06:56+00:00,,,,84.5999984741211,28.899999618530273
$GPGGA,22:06:57+00:00,,,,84.5999984741211,28.899999618530273
$GPGGA,22:06:58+00:00,,,,84.5999984741211,28.899999618530273
$GPGGA,22:06:59+00:00,,,,84.5999984741211,28.899999618530273
$GPGGA,22:07:00+00:00,,,,84.30000305175781,28.899999618530273
$GPGGA,22:07:01+00:00,,,,84.30000305175781,28.899999618530273
$GPGGA,22:07:02+00:00,,,,84.30000305175781,28.899999618530273
$GPGGA,22:07:03+00:00,,,,84.30000305175781,28.899999618530273
$GPGGA,22:07:04+00:00,,,,84.30000305175781,28.899999618530273
$GPGGA,22:07:05+00:00,,,,84.0,28.899999618530273
$GPGGA,22:07:06+00:00,,,,84.0,28.899999618530273
$GPGGA,22:07:07+00:00,,,,84.0,28.899999618530273
$GPGGA,22:07:08+00:00,,,,84.0,28.899999618530273
$GPGGA,22:07:09+00:00,,,,84.0,28.899999618530273
$GPGGA,22:07:10+00:00,,,,83.80000305175781,28.899999618530273
$GPGGA,22:07:11+00:00,,,,83.80000305175781,28.899999618530273
$GPGGA,22:07:12+00:00,,,,83.80000305175781,28.899999618530273
$GPGGA,22:07:13+00:00,,,,83.80000305175781,28.899999618530273
$GPGGA,22:07:14+00:00,,,,83.80000305175781,28.899999618530273
$GPGGA,22:07:15+00:00,,,,83.9000015258789,28.899999618530273
$GPGGA,22:07:16+00:00,,,,83.9000015258789,28.899999618530273
$GPGGA,22:07:17+00:00,,,,83.9000015258789,28.899999618530273
$GPGGA,22:07:18+00:00,,,,83.9000015258789,28.899999618530273
$GPGGA,22:07:19+00:00,,,,83.9000015258789,28.899999618530273
$GPGGA,22:07:20+00:00,,,,83.9000015258789,28.899999618530273
$GPGGA,22:07:21+00:00,,,,83.9000015258789,28.899999618530273
$GPGGA,22:07:22+00:00,,,,83.9000015258789,28.899999618530273
$GPGGA,22:07:23+00:00,,,,83.9000015258789,28.899999618530273
$GPGGA,22:07:24+00:00,,,,83.9000015258789,28.899999618530273
$GPGGA,22:07:25+00:00,,,,83.9000015258789,29.0
$GPGGA,22:07:26+00:00,,,,83.9000015258789,29.0
$GPGGA,22:07:27+00:00,,,,83.9000015258789,29.0
$GPGGA,22:07:28+00:00,,,,83.9000015258789,29.0
$GPGGA,22:07:29+00:00,,,,83.9000015258789,29.0
$GPGGA,22:07:30+00:00,,,,83.9000015258789,29.0
$GPGGA,22:07:31+00:00,,,,83.9000015258789,29.0
$GPGGA,22:07:32+00:00,,,,83.9000015258789,29.0
$GPGGA,22:07:33+00:00,,,,83.9000015258789,29.0
$GPGGA,22:07:34+00:00,,,,83.9000015258789,29.0
$GPGGA,22:07:35+00:00,,,,83.9000015258789,29.0
$GPGGA,22:07:36+00:00,,,,83.9000015258789,29.0
$GPGGA,22:07:37+00:00,,,,83.9000015258789,29.0
$GPGGA,22:07:38+00:00,,,,83.9000015258789,29.0
$GPGGA,22:07:39+00:00,,,,83.9000015258789,29.0
$GPGGA,22:07:40+00:00,,,,83.80000305175781,29.0
$GPGGA,22:07:41+00:00,,,,83.80000305175781,29.0
$GPGGA,22:07:42+00:00,,,,83.80000305175781,29.0
$GPGGA,22:07:43+00:00,,,,83.80000305175781,29.0
$GPGGA,22:07:44+00:00,,,,83.80000305175781,29.0
$GPGGA,22:07:45+00:00,,,,83.80000305175781,29.0
$GPGGA,22:07:46+00:00,,,,83.80000305175781,29.0
$GPGGA,22:07:47+00:00,,,,83.80000305175781,29.0
$GPGGA,22:07:48+00:00,,,,83.80000305175781,29.0
$GPGGA,22:07:49+00:00,,,,83.80000305175781,29.0
$GPGGA,22:07:50+00:00,,,,83.80000305175781,29.0
$GPGGA,22:07:51+00:00,,,,83.80000305175781,29.0
$GPGGA,22:07:52+00:00,,,,83.80000305175781,29.0
$GPGGA,22:07:53+00:00,,,,83.80000305175781,29.0
