$GPGGA,16:01:31+00:00,1438.13564,12104.48278,57.9,68.0,30.5
$GPGGA,16:01:32+00:00,1438.13547,12104.48279,57.8,68.0,30.5
$GPGGA,16:01:33+00:00,1438.13535,12104.48276,57.8,68.0,30.5
$GPGGA,16:01:34+00:00,1438.13521,12104.48272,57.8,68.0,30.5
$GPGGA,16:01:35+00:00,1438.13512,12104.48272,57.9,68.0,30.5
$GPGGA,16:01:36+00:00,1438.13512,12104.48275,57.8,68.0,30.5
$GPGGA,16:01:37+00:00,1438.13506,12104.48284,57.6,68.0,30.5
$GPGGA,16:01:38+00:00,1438.13497,12104.48289,57.7,68.0,30.5
$GPGGA,16:01:39+00:00,1438.13482,12104.48294,58.0,68.0,30.5
$GPGGA,16:01:40+00:00,1438.13471,12104.48296,58.2,68.0,30.5
$GPGGA,16:01:41+00:00,1438.13456,12104.48272,58.2,68.0,30.5
$GPGGA,16:01:42+00:00,1438.13451,12104.48273,58.1,68.0,30.5
$GPGGA,16:01:43+00:00,1438.13458,12104.48292,57.8,68.0,30.5
$GPGGA,16:01:44+00:00,1438.13450,12104.48292,57.9,68.0,30.5
$GPGGA,16:01:45+00:00,1438.13449,12104.48293,57.6,68.0,30.5
$GPGGA,16:01:46+00:00,1438.13501,12104.48329,56.0,68.0,30.5
$GPGGA,16:01:47+00:00,1438.13569,12104.48365,54.7,68.0,30.5
$GPGGA,16:01:48+00:00,1438.13560,12104.48361,54.5,68.0,30.5
$GPGGA,16:01:49+00:00,1438.13553,12104.48350,54.6,68.0,30.5
$GPGGA,16:01:50+00:00,1438.13553,12104.48339,54.7,68.0,30.5
$GPGGA,16:01:51+00:00,1438.13552,12104.48326,54.7,68.0,30.5
$GPGGA,16:01:52+00:00,1438.13640,12104.48364,53.3,68.0,30.5
$GPGGA,16:01:53+00:00,1438.13711,12104.48404,51.9,68.0,30.5
$GPGGA,16:01:54+00:00,1438.13801,12104.48444,50.5,68.0,30.5
$GPGGA,16:01:55+00:00,1438.13884,12104.48481,49.0,68.0,30.5
$GPGGA,16:01:56+00:00,1438.13980,12104.48523,47.4,68.0,30.5
$GPGGA,16:01:57+00:00,1438.14054,12104.48556,46.2,68.0,30.5
$GPGGA,16:01:58+00:00,1438.14148,12104.48598,44.6,68.0,30.5
$GPGGA,16:01:59+00:00,1438.14249,12104.48639,42.9,68.0,30.5
$GPGGA,16:02:00+00:00,1438.14337,12104.48672,41.4,68.0,30.5
$GPGGA,16:02:01+00:00,1438.14395,12104.48680,40.3,68.0,30.5
$GPGGA,16:02:02+00:00,1438.14414,12104.48661,40.1,68.0,30.5
$GPGGA,16:02:03+00:00,1438.14402,12104.48678,39.5,68.0,30.5
$GPGGA,16:02:04+00:00,1438.14446,12104.48677,39.0,68.0,30.5
$GPGGA,16:02:05+00:00,1438.14439,12104.48647,39.6,68.0,30.5
$GPGGA,16:02:06+00:00,1438.14352,12104.48578,41.0,68.0,30.5
$GPGGA,16:02:07+00:00,1438.14252,12104.48511,42.1,68.0,30.5
$GPGGA,16:02:08+00:00,1438.14201,12104.48459,42.8,68.0,30.5
$GPGGA,16:02:09+00:00,1438.14214,12104.48436,42.7,68.0,30.5
$GPGGA,16:02:10+00:00,1438.14199,12104.48413,42.6,68.0,30.5
$GPGGA,16:02:11+00:00,1438.14173,12104.48387,42.5,68.0,30.5
$GPGGA,16:02:12+00:00,1438.14123,12104.48358,42.7,68.0,30.5
$GPGGA,16:02:13+00:00,1438.14159,12104.48314,44.2,68.0,30.5
$GPGGA,16:02:14+00:00,1438.14179,12104.48274,44.6,68.0,30.5
$GPGGA,16:02:15+00:00,1438.14164,12104.48240,45.5,68.0,30.5
$GPGGA,16:02:16+00:00,1438.14144,12104.48217,46.5,68.0,30.5
$GPGGA,16:02:17+00:00,1438.14117,12104.48197,47.5,68.0,30.5
$GPGGA,16:02:18+00:00,1438.14087,12104.48188,48.8,68.0,30.5
$GPGGA,16:02:19+00:00,1438.14090,12104.48184,49.5,68.0,30.5
$GPGGA,16:02:20+00:00,1438.14071,12104.48179,50.3,68.0,30.5
$GPGGA,16:02:21+00:00,1438.14055,12104.48165,51.1,68.0,30.5
$GPGGA,16:02:22+00:00,1438.14044,12104.48157,51.4,68.0,30.5
$GPGGA,16:02:23+00:00,1438.14032,12104.48147,51.8,68.0,30.5
$GPGGA,16:02:24+00:00,1438.14020,12104.48141,52.5,68.0,30.5
$GPGGA,16:02:25+00:00,1438.13994,12104.48134,53.8,68.0,30.5
$GPGGA,16:02:26+00:00,1438.13973,12104.48128,54.5,68.0,30.5
$GPGGA,16:02:27+00:00,1438.13946,12104.48114,54.7,68.0,30.5
$GPGGA,16:02:28+00:00,1438.13923,12104.48103,54.8,68.0,30.5
$GPGGA,16:02:29+00:00,1438.13897,12104.48091,54.8,68.0,30.5
$GPGGA,16:02:30+00:00,1438.13879,12104.48083,54.7,68.0,30.5
$GPGGA,16:02:31+00:00,1438.13866,12104.48082,54.9,68.0,30.5
$GPGGA,16:02:32+00:00,1438.13862,12104.48076,54.7,68.0,30.5
$GPGGA,16:02:33+00:00,1438.13842,12104.48068,54.9,68.0,30.5
$GPGGA,16:02:34+00:00,1438.13823,12104.48067,55.4,68.0,30.5
$GPGGA,16:02:35+00:00,1438.13794,12104.48070,55.7,68.0,30.5
$GPGGA,16:02:36+00:00,1438.13789,12104.48069,55.8,68.0,30.5
$GPGGA,16:02:37+00:00,1438.13774,12104.48074,56.1,68.0,30.5
$GPGGA,16:02:38+00:00,1438.13754,12104.48081,56.2,68.0,30.5
$GPGGA,16:02:39+00:00,1438.13725,12104.48095,56.4,68.0,30.5
$GPGGA,16:02:40+00:00,1438.13713,12104.48106,56.2,68.0,30.5
$GPGGA,16:02:41+00:00,1438.13689,12104.48129,56.0,68.0,30.5
$GPGGA,16:02:42+00:00,1438.13682,12104.48142,56.4,68.0,30.5
$GPGGA,16:02:43+00:00,1438.13685,12104.48148,56.4,68.0,30.5
$GPGGA,16:02:44+00:00,1438.13690,12104.48151,56.5,68.0,30.5
$GPGGA,16:02:45+00:00,1438.13682,12104.48152,56.9,68.0,30.5
$GPGGA,16:02:46+00:00,1438.13653,12104.48173,56.9,68.0,30.5
$GPGGA,16:02:47+00:00,1438.13663,12104.48173,56.7,68.0,30.5
$GPGGA,16:02:48+00:00,1438.13693,12104.48161,56.5,68.0,30.5
$GPGGA,16:02:49+00:00,1438.13683,12104.48169,57.0,68.0,30.5
$GPGGA,16:02:50+00:00,1438.13692,12104.48162,57.8,68.0,30.5
$GPGGA,16:02:51+00:00,1438.13704,12104.48164,57.7,68.0,30.5
$GPGGA,16:02:52+00:00,1438.13721,12104.48198,56.6,68.0,30.5
$GPGGA,16:02:53+00:00,1438.13720,12104.48221,56.0,68.0,30.5
$GPGGA,16:02:54+00:00,1438.13723,12104.48229,55.6,68.0,30.5
$GPGGA,16:02:55+00:00,1438.13706,12104.48236,55.9,68.0,30.5
$GPGGA,16:02:56+00:00,1438.13703,12104.48227,57.1,68.0,30.5
$GPGGA,16:02:57+00:00,1438.13704,12104.48216,57.9,68.0,30.5
$GPGGA,16:02:58+00:00,1438.13710,12104.48199,58.3,68.0,30.5
$GPGGA,16:02:59+00:00,1438.13707,12104.48181,58.7,68.0,30.5
$GPGGA,16:03:00+00:00,1438.13724,12104.48162,58.8,68.0,30.5
$GPGGA,16:03:01+00:00,1438.13753,12104.48141,57.9,68.0,30.5
$GPGGA,16:03:02+00:00,1438.13781,12104.48129,57.5,68.0,30.5
$GPGGA,16:03:03+00:00,1438.13793,12104.48137,57.7,68.0,30.5
$GPGGA,16:03:04+00:00,1438.13772,12104.48141,58.1,68.0,30.5
$GPGGA,16:03:05+00:00,1438.13803,12104.48126,57.7,68.0,30.5
$GPGGA,16:03:06+00:00,1438.13776,12104.48124,58.0,68.0,30.5
$GPGGA,16:03:07+00:00,1438.13761,12104.48114,57.3,68.0,30.5
$GPGGA,16:03:08+00:00,1438.13749,12104.48113,57.1,68.0,30.5
$GPGGA,16:03:09+00:00,1438.13743,12104.48110,57.2,68.0,30.5
$GPGGA,16:03:10+00:00,1438.13735,12104.48108,57.1,68.0,30.5
$GPGGA,16:03:11+00:00,1438.13719,12104.48115,57.4,68.0,30.5
$GPGGA,16:03:12+00:00,1438.13721,12104.48094,58.4,68.0,30.5
$GPGGA,16:03:13+00:00,1438.13728,12104.48088,58.3,68.0,30.5
$GPGGA,16:03:14+00:00,1438.13718,12104.48086,58.1,68.0,30.5
$GPGGA,16:03:15+00:00,1438.13712,12104.48091,57.2,68.0,30.5
$GPGGA,16:03:16+00:00,1438.13689,12104.48068,58.2,68.0,30.5
$GPGGA,16:03:17+00:00,1438.13670,12104.48053,58.6,68.0,30.5
$GPGGA,16:03:18+00:00,1438.13649,12104.48042,58.7,68.0,30.5
$GPGGA,16:03:19+00:00,1438.13625,12104.48045,58.6,68.0,30.5
$GPGGA,16:03:20+00:00,1438.13628,12104.48045,58.0,68.0,30.5
$GPGGA,16:03:21+00:00,1438.13655,12104.48041,57.0,68.0,30.5
$GPGGA,16:03:22+00:00,1438.13673,12104.48043,56.3,68.0,30.5
$GPGGA,16:03:23+00:00,1438.13671,12104.48047,55.6,68.0,30.5
$GPGGA,16:03:24+00:00,1438.13670,12104.48060,55.1,68.0,30.5
$GPGGA,16:03:25+00:00,1438.13667,12104.48074,54.7,68.0,30.5
$GPGGA,16:03:26+00:00,1438.13666,12104.48062,54.6,68.0,30.5
$GPGGA,16:03:27+00:00,1438.13679,12104.48055,54.7,68.0,30.5
$GPGGA,16:03:28+00:00,1438.13661,12104.48047,55.2,68.0,30.5
$GPGGA,16:03:29+00:00,1438.13639,12104.48043,55.6,68.0,30.5
$GPGGA,16:03:30+00:00,1438.13625,12104.48031,56.3,68.0,30.5
$GPGGA,16:03:31+00:00,1438.13621,12104.48017,56.6,68.0,30.5
$GPGGA,16:03:32+00:00,1438.13609,12104.48010,57.1,68.0,30.5
$GPGGA,16:03:33+00:00,1438.13639,12104.48002,56.3,68.0,30.5
$GPGGA,16:03:34+00:00,1438.13649,12104.47997,54.8,68.0,30.5
$GPGGA,16:03:35+00:00,1438.13706,12104.47941,55.2,68.0,30.5
$GPGGA,16:03:36+00:00,1438.13714,12104.47919,55.7,68.0,30.5
$GPGGA,16:03:37+00:00,1438.13719,12104.47907,56.2,68.0,30.5
$GPGGA,16:03:38+00:00,1438.13709,12104.47904,56.6,68.0,30.5
$GPGGA,16:03:39+00:00,1438.13699,12104.47910,56.6,68.0,30.5
$GPGGA,16:03:40+00:00,1438.13694,12104.47916,56.8,68.0,30.5
$GPGGA,16:03:41+00:00,1438.13704,12104.47936,56.7,68.0,30.5
$GPGGA,16:03:42+00:00,1438.13682,12104.47932,57.3,68.0,30.5
$GPGGA,16:03:43+00:00,1438.13718,12104.47924,56.2,68.0,30.5
$GPGGA,16:03:44+00:00,1438.13751,12104.47923,55.6,68.0,30.5
$GPGGA,16:03:45+00:00,1438.13760,12104.47913,55.4,68.0,30.5
$GPGGA,16:03:46+00:00,1438.13748,12104.47919,55.4,68.0,30.5
$GPGGA,16:03:47+00:00,1438.13738,12104.47923,55.6,68.0,30.5
$GPGGA,16:03:48+00:00,1438.13735,12104.47925,55.4,68.0,30.5
$GPGGA,16:03:49+00:00,1438.13729,12104.47935,55.3,68.0,30.5
$GPGGA,16:03:50+00:00,1438.13724,12104.47939,55.1,68.0,30.5
$GPGGA,16:03:51+00:00,1438.13717,12104.47948,55.2,68.0,30.5
$GPGGA,16:03:52+00:00,1438.13697,12104.47950,55.0,68.0,30.5
$GPGGA,16:03:53+00:00,1438.13695,12104.47963,55.2,68.0,30.5
$GPGGA,16:03:54+00:00,1438.13679,12104.47975,55.9,68.0,30.5
$GPGGA,16:03:55+00:00,1438.13685,12104.47976,55.9,68.0,30.5
$GPGGA,16:03:56+00:00,1438.13687,12104.47977,56.5,68.0,30.5
$GPGGA,16:03:57+00:00,1438.13687,12104.47981,57.0,68.0,30.5
$GPGGA,16:03:58+00:00,1438.13687,12104.47984,57.1,68.0,30.5
$GPGGA,16:03:59+00:00,1438.13676,12104.47983,57.9,68.0,30.5
$GPGGA,16:04:00+00:00,1438.13681,12104.47990,58.1,68.0,30.5
$GPGGA,16:04:01+00:00,1438.13685,12104.47994,58.2,68.0,30.5
$GPGGA,16:04:02+00:00,1438.13676,12104.47995,58.5,68.0,30.5
$GPGGA,16:04:03+00:00,1438.13658,12104.48001,58.4,68.0,30.5
$GPGGA,16:04:04+00:00,1438.13634,12104.48000,59.4,68.0,30.5
$GPGGA,16:04:05+00:00,1438.13614,12104.47993,60.0,68.0,30.5
$GPGGA,16:04:06+00:00,1438.13592,12104.47989,60.6,68.0,30.5
$GPGGA,16:04:07+00:00,1438.13572,12104.47996,61.3,68.0,30.5
$GPGGA,16:04:08+00:00,1438.13564,12104.48007,61.4,68.0,30.5
$GPGGA,16:04:09+00:00,1438.13505,12104.48038,61.5,68.0,30.5
$GPGGA,16:04:10+00:00,1438.13463,12104.48051,61.2,68.0,30.5
$GPGGA,16:04:11+00:00,1438.13455,12104.48052,61.7,68.0,30.5
$GPGGA,16:04:12+00:00,1438.13462,12104.48057,61.7,68.0,30.5
$GPGGA,16:04:13+00:00,1438.13490,12104.48055,63.3,68.0,30.5
$GPGGA,16:04:14+00:00,1438.13504,12104.48054,63.7,68.0,30.5
$GPGGA,16:04:15+00:00,1438.13510,12104.48047,64.5,68.0,30.5
$GPGGA,16:04:16+00:00,1438.13521,12104.48048,64.8,68.0,30.5
$GPGGA,16:04:17+00:00,1438.13531,12104.48044,65.1,68.0,30.5
$GPGGA,16:04:18+00:00,1438.13532,12104.48036,65.6,68.0,30.5
$GPGGA,16:04:19+00:00,1438.13522,12104.48029,66.2,68.0,30.5
$GPGGA,16:04:20+00:00,1438.13528,12104.48025,66.4,68.0,30.5
$GPGGA,16:04:21+00:00,1438.13529,12104.48018,66.3,68.0,30.5
$GPGGA,16:04:22+00:00,1438.13527,12104.48013,66.4,68.0,30.5
$GPGGA,16:04:23+00:00,1438.13540,12104.48008,66.6,68.0,30.5
$GPGGA,16:04:24+00:00,1438.13578,12104.48020,65.9,68.0,30.5
$GPGGA,16:04:25+00:00,1438.13596,12104.48018,65.5,68.0,30.5
$GPGGA,16:04:26+00:00,1438.13607,12104.48018,65.2,68.0,30.5
$GPGGA,16:04:27+00:00,1438.13614,12104.48011,64.9,68.0,30.5
$GPGGA,16:04:28+00:00,1438.13610,12104.48004,64.7,68.0,30.5
$GPGGA,16:04:29+00:00,1438.13610,12104.48001,64.6,68.0,30.5
$GPGGA,16:04:30+00:00,1438.13619,12104.47996,64.3,68.0,30.5
$GPGGA,16:04:31+00:00,1438.13626,12104.47994,64.2,68.0,30.5
$GPGGA,16:04:32+00:00,1438.13631,12104.47995,64.2,68.0,30.5
$GPGGA,16:04:33+00:00,1438.13623,12104.47994,64.7,68.0,30.5
$GPGGA,16:04:34+00:00,1438.13617,12104.47992,64.8,68.0,30.5
$GPGGA,16:04:35+00:00,1438.13631,12104.48004,64.9,68.0,30.5
$GPGGA,16:04:36+00:00,1438.13632,12104.48002,64.8,68.0,30.5
$GPGGA,16:04:37+00:00,1438.13638,12104.48005,64.2,68.0,30.5
$GPGGA,16:04:38+00:00,1438.13636,12104.48012,64.1,68.0,30.5
$GPGGA,16:04:39+00:00,1438.13636,12104.48016,64.2,68.0,30.5
$GPGGA,16:04:40+00:00,1438.13635,12104.48020,64.6,68.0,30.5
$GPGGA,16:04:41+00:00,1438.13634,12104.48026,64.2,68.0,30.5
$GPGGA,16:04:42+00:00,1438.13630,12104.48040,64.4,68.0,30.5
$GPGGA,16:04:43+00:00,1438.13601,12104.48039,64.9,68.0,30.5
$GPGGA,16:04:44+00:00,1438.13585,12104.48043,65.2,68.0,30.5
$GPGGA,16:04:45+00:00,1438.13590,12104.48051,65.1,68.0,30.5
$GPGGA,16:04:46+00:00,1438.13595,12104.48031,65.4,68.0,30.5
$GPGGA,16:04:47+00:00,1438.13594,12104.48017,66.0,68.0,30.5
$GPGGA,16:04:48+00:00,1438.13566,12104.48011,67.2,68.0,30.5
$GPGGA,16:04:49+00:00,1438.13561,12104.48008,67.2,68.0,30.5
$GPGGA,16:04:50+00:00,1438.13541,12104.48004,68.0,68.0,30.5
$GPGGA,16:04:51+00:00,1438.13526,12104.48003,68.2,68.0,30.5
$GPGGA,16:04:52+00:00,1438.13488,12104.47995,70.2,68.0,30.5
$GPGGA,16:04:53+00:00,1438.13476,12104.47988,70.5,68.0,30.5
$GPGGA,16:04:54+00:00,1438.13464,12104.47983,70.5,68.0,30.5
$GPGGA,16:04:55+00:00,1438.13451,12104.47976,70.7,68.0,30.5
$GPGGA,16:04:56+00:00,1438.13442,12104.47973,70.5,68.0,30.5
$GPGGA,16:04:57+00:00,1438.13438,12104.47973,70.8,68.0,30.5
$GPGGA,16:04:58+00:00,1438.13395,12104.48023,70.2,68.0,30.5
$GPGGA,16:04:59+00:00,1438.13329,12104.48073,70.0,68.0,30.5
$GPGGA,16:05:00+00:00,1438.13281,12104.48101,69.4,68.0,30.5
$GPGGA,16:05:01+00:00,1438.13235,12104.48112,69.3,68.0,30.5
$GPGGA,16:05:02+00:00,1438.13242,12104.48091,70.0,68.0,30.5
$GPGGA,16:05:03+00:00,1438.13225,12104.48094,69.8,68.0,30.5
$GPGGA,16:05:04+00:00,1438.13236,12104.48084,69.9,68.0,30.5
$GPGGA,16:05:05+00:00,1438.13243,12104.48072,70.3,68.0,30.399999618530273
$GPGGA,16:05:06+00:00,1438.13256,12104.48058,70.7,68.0,30.399999618530273
$GPGGA,16:05:07+00:00,1438.13270,12104.48050,70.5,68.0,30.399999618530273
$GPGGA,16:05:08+00:00,1438.13286,12104.48041,70.2,68.0,30.399999618530273
$GPGGA,16:05:09+00:00,1438.13329,12104.48036,70.1,68.0,30.399999618530273
$GPGGA,16:05:10+00:00,1438.13340,12104.48027,69.8,68.0,30.5
$GPGGA,16:05:11+00:00,1438.13339,12104.48014,70.2,68.0,30.5
$GPGGA,16:05:12+00:00,1438.13343,12104.48005,70.2,68.0,30.5
$GPGGA,16:05:13+00:00,1438.13344,12104.48013,69.2,68.0,30.5
$GPGGA,16:05:14+00:00,1438.13348,12104.48005,69.3,68.0,30.5
$GPGGA,16:05:15+00:00,1438.13348,12104.47994,69.9,68.0,30.5
$GPGGA,16:05:16+00:00,1438.13343,12104.47978,70.4,68.0,30.5
$GPGGA,16:05:17+00:00,1438.13326,12104.47961,71.0,68.0,30.5
$GPGGA,16:05:18+00:00,1438.13301,12104.47952,71.2,68.0,30.5
$GPGGA,16:05:19+00:00,1438.13281,12104.47949,70.9,68.0,30.5
$GPGGA,16:05:20+00:00,1438.13293,12104.47963,69.6,68.0999984741211,30.5
$GPGGA,16:05:21+00:00,1438.13309,12104.47988,68.0,68.0999984741211,30.5
$GPGGA,16:05:22+00:00,1438.13304,12104.47990,67.7,68.0999984741211,30.5
$GPGGA,16:05:23+00:00,1438.13294,12104.47983,67.5,68.0999984741211,30.5
$GPGGA,16:05:24+00:00,1438.13213,12104.47939,68.7,68.0999984741211,30.5
$GPGGA,16:05:25+00:00,1438.13191,12104.47929,68.8,68.0,30.5
$GPGGA,16:05:26+00:00,1438.13188,12104.47934,69.0,68.0,30.5
$GPGGA,16:05:27+00:00,1438.13170,12104.47925,69.5,68.0,30.5
$GPGGA,16:05:28+00:00,1438.13171,12104.47920,69.5,68.0,30.5
$GPGGA,16:05:29+00:00,1438.13173,12104.47921,69.0,68.0,30.5
$GPGGA,16:05:30+00:00,1438.13164,12104.47919,69.9,68.0999984741211,30.5
$GPGGA,16:05:31+00:00,1438.13167,12104.47925,70.4,68.0999984741211,30.5
$GPGGA,16:05:32+00:00,1438.13171,12104.47921,71.1,68.0999984741211,30.5
$GPGGA,16:05:33+00:00,1438.13184,12104.47936,70.7,68.0999984741211,30.5
$GPGGA,16:05:34+00:00,1438.13201,12104.47948,70.6,68.0999984741211,30.5
$GPGGA,16:05:35+00:00,1438.13177,12104.47931,71.1,68.0999984741211,30.5
$GPGGA,16:05:36+00:00,1438.13166,12104.47918,71.2,68.0999984741211,30.5
$GPGGA,16:05:37+00:00,1438.13165,12104.47924,71.4,68.0999984741211,30.5
$GPGGA,16:05:38+00:00,1438.13161,12104.47916,72.1,68.0999984741211,30.5
