$GPGGA,21:35:03+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:04+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:05+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:06+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:07+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:08+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:09+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:10+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:11+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:12+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:13+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:14+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:15+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:16+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:17+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:18+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:19+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:20+00:00,,,,84.30000305175781,27.899999618530273
$GPGGA,21:35:21+00:00,,,,84.30000305175781,27.899999618530273
$GPGGA,21:35:22+00:00,,,,84.30000305175781,27.899999618530273
$GPGGA,21:35:23+00:00,,,,84.30000305175781,27.899999618530273
$GPGGA,21:35:24+00:00,,,,84.30000305175781,27.899999618530273
$GPGGA,21:35:25+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:26+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:27+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:28+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:29+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:30+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:31+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:32+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:33+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:34+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:35+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:36+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:37+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:38+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:39+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:40+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:41+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:42+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:43+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:44+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:45+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:46+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:47+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:48+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:49+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:50+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:51+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:52+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:53+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:54+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:55+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:56+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:57+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:58+00:00,,,,84.30000305175781,28.0
$GPGGA,21:35:59+00:00,,,,84.30000305175781,28.0
$GPGGA,21:36:00+00:00,,,,84.30000305175781,28.0
$GPGGA,21:36:01+00:00,,,,84.30000305175781,28.0
$GPGGA,21:36:02+00:00,,,,84.30000305175781,28.0
$GPGGA,21:36:03+00:00,,,,84.30000305175781,28.0
$GPGGA,21:36:04+00:00,,,,84.30000305175781,28.0
$GPGGA,21:36:05+00:00,,,,84.30000305175781,28.0
$GPGGA,21:36:06+00:00,,,,84.30000305175781,28.0
$GPGGA,21:36:07+00:00,,,,84.30000305175781,28.0
$GPGGA,21:36:08+00:00,,,,84.30000305175781,28.0
$GPGGA,21:36:09+00:00,,,,84.30000305175781,28.0
$GPGGA,21:36:10+00:00,,,,84.30000305175781,28.0
$GPGGA,21:36:11+00:00,,,,84.30000305175781,28.0
$GPGGA,21:36:12+00:00,,,,84.30000305175781,28.0
$GPGGA,21:36:13+00:00,,,,84.30000305175781,28.0
$GPGGA,21:36:14+00:00,,,,84.30000305175781,28.0
$GPGGA,21:36:15+00:00,,,,84.30000305175781,28.0
$GPGGA,21:36:16+00:00,,,,84.30000305175781,28.0
$GPGGA,21:36:17+00:00,,,,84.30000305175781,28.0
$GPGGA,21:36:18+00:00,,,,84.30000305175781,28.0
$GPGGA,21:36:19+00:00,,,,84.30000305175781,28.0
$GPGGA,21:36:20+00:00,,,,84.19999694824219,28.0
$GPGGA,21:36:21+00:00,,,,84.19999694824219,28.0
$GPGGA,21:36:22+00:00,,,,84.19999694824219,28.0
$GPGGA,21:36:23+00:00,,,,84.19999694824219,28.0
$GPGGA,21:36:24+00:00,,,,84.19999694824219,28.0
$GPGGA,21:36:25+00:00,,,,84.19999694824219,28.0
$GPGGA,21:36:26+00:00,,,,84.19999694824219,28.0
$GPGGA,21:36:27+00:00,,,,84.19999694824219,28.0
$GPGGA,21:36:28+00:00,,,,84.19999694824219,28.0
$GPGGA,21:36:29+00:00,,,,84.19999694824219,28.0
$GPGGA,21:36:30+00:00,,,,84.19999694824219,28.0
$GPGGA,21:36:31+00:00,,,,84.19999694824219,28.0
$GPGGA,21:36:32+00:00,,,,84.19999694824219,28.0
$GPGGA,21:36:33+00:00,,,,84.19999694824219,28.0
$GPGGA,21:36:34+00:00,,,,84.19999694824219,28.0
$GPGGA,21:36:35+00:00,,,,84.19999694824219,28.0
$GPGGA,21:36:36+00:00,,,,84.19999694824219,28.0
$GPGGA,21:36:37+00:00,,,,84.19999694824219,28.0
$GPGGA,21:36:38+00:00,,,,84.19999694824219,28.0
$GPGGA,21:36:39+00:00,,,,84.19999694824219,28.0
$GPGGA,21:36:40+00:00,,,,84.19999694824219,28.0
$GPGGA,21:36:41+00:00,,,,84.19999694824219,28.0
$GPGGA,21:36:42+00:00,,,,84.19999694824219,28.0
$GPGGA,21:36:43+00:00,,,,84.19999694824219,28.0
$GPGGA,21:36:44+00:00,,,,84.19999694824219,28.0
$GPGGA,21:36:45+00:00,,,,84.19999694824219,28.0
$GPGGA,21:36:46+00:00,,,,84.19999694824219,28.0
$GPGGA,21:36:47+00:00,,,,84.19999694824219,28.0
$GPGGA,21:36:48+00:00,,,,84.19999694824219,28.0
$GPGGA,21:36:49+00:00,,,,84.19999694824219,28.0
$GPGGA,21:36:50+00:00,,,,84.19999694824219,28.0
$GPGGA,21:36:51+00:00,,,,84.19999694824219,28.0
$GPGGA,21:36:52+00:00,,,,84.19999694824219,28.0
$GPGGA,21:36:53+00:00,,,,84.19999694824219,28.0
$GPGGA,21:36:54+00:00,,,,84.19999694824219,28.0
$GPGGA,21:36:55+00:00,,,,84.19999694824219,28.0
$GPGGA,21:36:56+00:00,,,,84.19999694824219,28.0
$GPGGA,21:36:57+00:00,,,,84.19999694824219,28.0
$GPGGA,21:36:58+00:00,,,,84.19999694824219,28.0
$GPGGA,21:36:59+00:00,,,,84.19999694824219,28.0
$GPGGA,21:37:00+00:00,,,,84.19999694824219,28.0
$GPGGA,21:37:01+00:00,,,,84.19999694824219,28.0
$GPGGA,21:37:02+00:00,,,,84.19999694824219,28.0
$GPGGA,21:37:03+00:00,,,,84.19999694824219,28.0
$GPGGA,21:37:04+00:00,,,,84.19999694824219,28.0
$GPGGA,21:37:05+00:00,,,,84.19999694824219,28.0
$GPGGA,21:37:06+00:00,,,,84.19999694824219,28.0
$GPGGA,21:37:07+00:00,,,,84.19999694824219,28.0
$GPGGA,21:37:08+00:00,,,,84.19999694824219,28.0
$GPGGA,21:37:09+00:00,,,,84.19999694824219,28.0
$GPGGA,21:37:10+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:11+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:12+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:13+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:14+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:15+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:16+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:17+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:18+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:19+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:20+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:21+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:22+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:23+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:24+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:25+00:00,,,,84.19999694824219,28.0
$GPGGA,21:37:26+00:00,,,,84.19999694824219,28.0
$GPGGA,21:37:27+00:00,,,,84.19999694824219,28.0
$GPGGA,21:37:28+00:00,,,,84.19999694824219,28.0
$GPGGA,21:37:29+00:00,,,,84.19999694824219,28.0
$GPGGA,21:37:30+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:31+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:32+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:33+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:34+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:35+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:36+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:37+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:38+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:39+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:40+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:41+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:42+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:43+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:44+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:45+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:46+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:47+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:48+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:49+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:50+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:51+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:52+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:53+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:54+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:55+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:56+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:57+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:58+00:00,,,,84.0999984741211,28.0
$GPGGA,21:37:59+00:00,,,,84.0999984741211,28.0
$GPGGA,21:38:00+00:00,,,,84.0999984741211,28.0
$GPGGA,21:38:01+00:00,,,,84.0999984741211,28.0
$GPGGA,21:38:02+00:00,,,,84.0999984741211,28.0
$GPGGA,21:38:03+00:00,,,,84.0999984741211,28.0
$GPGGA,21:38:04+00:00,,,,84.0999984741211,28.0
$GPGGA,21:38:05+00:00,,,,84.0999984741211,28.0
$GPGGA,21:38:06+00:00,,,,84.0999984741211,28.0
$GPGGA,21:38:07+00:00,,,,84.0999984741211,28.0
$GPGGA,21:38:08+00:00,,,,84.0999984741211,28.0
$GPGGA,21:38:09+00:00,,,,84.0999984741211,28.0
$GPGGA,21:38:10+00:00,,,,84.0,28.0
$GPGGA,21:38:11+00:00,,,,84.0,28.0
$GPGGA,21:38:12+00:00,,,,84.0,28.0
$GPGGA,21:38:13+00:00,,,,84.0,28.0
$GPGGA,21:38:14+00:00,,,,84.0,28.0
$GPGGA,21:38:15+00:00,,,,84.0999984741211,28.0
$GPGGA,21:38:16+00:00,,,,84.0999984741211,28.0
$GPGGA,21:38:17+00:00,,,,84.0999984741211,28.0
$GPGGA,21:38:18+00:00,,,,84.0999984741211,28.0
$GPGGA,21:38:19+00:00,,,,84.0999984741211,28.0
$GPGGA,21:38:20+00:00,,,,84.0999984741211,28.0
$GPGGA,21:38:21+00:00,,,,84.0999984741211,28.0
$GPGGA,21:38:22+00:00,,,,84.0999984741211,28.0
$GPGGA,21:38:23+00:00,,,,84.0999984741211,28.0
$GPGGA,21:38:24+00:00,,,,84.0999984741211,28.0
$GPGGA,21:38:25+00:00,,,,84.19999694824219,28.0
$GPGGA,21:38:26+00:00,,,,84.19999694824219,28.0
$GPGGA,21:38:27+00:00,,,,84.19999694824219,28.0
$GPGGA,21:38:28+00:00,,,,84.19999694824219,28.0
$GPGGA,21:38:29+00:00,,,,84.19999694824219,28.0
$GPGGA,21:38:30+00:00,,,,84.30000305175781,28.100000381469727
$GPGGA,21:38:31+00:00,,,,84.30000305175781,28.100000381469727
$GPGGA,21:38:32+00:00,,,,84.30000305175781,28.100000381469727
$GPGGA,21:38:33+00:00,,,,84.30000305175781,28.100000381469727
$GPGGA,21:38:34+00:00,,,,84.30000305175781,28.100000381469727
$GPGGA,21:38:35+00:00,,,,84.4000015258789,28.0
$GPGGA,21:38:36+00:00,,,,84.4000015258789,28.0
$GPGGA,21:38:37+00:00,,,,84.4000015258789,28.0
$GPGGA,21:38:38+00:00,,,,84.4000015258789,28.0
$GPGGA,21:38:39+00:00,,,,84.4000015258789,28.0
$GPGGA,21:38:40+00:00,,,,84.4000015258789,28.100000381469727
$GPGGA,21:38:41+00:00,,,,84.4000015258789,28.100000381469727
$GPGGA,21:38:42+00:00,,,,84.4000015258789,28.100000381469727
$GPGGA,21:38:43+00:00,,,,84.4000015258789,28.100000381469727
$GPGGA,21:38:44+00:00,,,,84.4000015258789,28.100000381469727
$GPGGA,21:38:45+00:00,,,,84.5,28.100000381469727
$GPGGA,21:38:46+00:00,,,,84.5,28.100000381469727
$GPGGA,21:38:47+00:00,,,,84.5,28.100000381469727
$GPGGA,21:38:48+00:00,,,,84.5,28.100000381469727
$GPGGA,21:38:49+00:00,,,,84.5,28.100000381469727
