$GPGGA,00:57:41+00:00,,,,85.9000015258789,28.200000762939453
$GPGGA,00:57:42+00:00,,,,85.9000015258789,28.200000762939453
$GPGGA,00:57:43+00:00,,,,85.9000015258789,28.200000762939453
$GPGGA,00:57:44+00:00,,,,85.9000015258789,28.200000762939453
$GPGGA,00:57:45+00:00,,,,85.9000015258789,28.200000762939453
$GPGGA,00:57:46+00:00,,,,85.9000015258789,28.200000762939453
$GPGGA,00:57:47+00:00,,,,85.9000015258789,28.200000762939453
$GPGGA,00:57:48+00:00,,,,85.9000015258789,28.200000762939453
$GPGGA,00:57:49+00:00,,,,85.9000015258789,28.200000762939453
$GPGGA,00:57:50+00:00,,,,85.9000015258789,28.200000762939453
$GPGGA,00:57:51+00:00,,,,85.9000015258789,28.200000762939453
$GPGGA,00:57:52+00:00,,,,85.9000015258789,28.200000762939453
$GPGGA,00:57:53+00:00,,,,85.9000015258789,28.200000762939453
$GPGGA,00:57:54+00:00,,,,85.9000015258789,28.200000762939453
$GPGGA,00:57:55+00:00,,,,85.9000015258789,28.200000762939453
$GPGGA,00:57:56+00:00,,,,85.9000015258789,28.200000762939453
$GPGGA,00:57:57+00:00,,,,85.9000015258789,28.200000762939453
$GPGGA,00:57:58+00:00,,,,85.9000015258789,28.200000762939453
$GPGGA,00:57:59+00:00,,,,85.9000015258789,28.200000762939453
$GPGGA,00:58:00+00:00,,,,85.9000015258789,28.299999237060547
$GPGGA,00:58:01+00:00,,,,85.9000015258789,28.299999237060547
$GPGGA,00:58:02+00:00,,,,85.9000015258789,28.299999237060547
$GPGGA,00:58:02.970000+00:00,,,,85.9000015258789,28.299999237060547
$GPGGA,00:58:04+00:00,,,,85.9000015258789,28.299999237060547
$GPGGA,00:58:05+00:00,,,,85.9000015258789,28.299999237060547
$GPGGA,00:58:06+00:00,,,,85.9000015258789,28.299999237060547
$GPGGA,00:58:07+00:00,,,,85.9000015258789,28.299999237060547
$GPGGA,00:58:08+00:00,,,,85.9000015258789,28.299999237060547
$GPGGA,00:58:09+00:00,,,,85.9000015258789,28.299999237060547
$GPGGA,00:58:10+00:00,,,,85.9000015258789,28.299999237060547
$GPGGA,00:58:11+00:00,,,,85.9000015258789,28.299999237060547
$GPGGA,00:58:12+00:00,,,,85.9000015258789,28.299999237060547
$GPGGA,00:58:13+00:00,,,,85.9000015258789,28.299999237060547
$GPGGA,00:58:14+00:00,,,,85.9000015258789,28.299999237060547
$GPGGA,00:58:15+00:00,,,,85.80000305175781,28.399999618530273
$GPGGA,00:58:16+00:00,,,,85.80000305175781,28.399999618530273
$GPGGA,00:58:17+00:00,,,,85.80000305175781,28.399999618530273
$GPGGA,00:58:18+00:00,,,,85.80000305175781,28.399999618530273
$GPGGA,00:58:19+00:00,,,,85.80000305175781,28.399999618530273
$GPGGA,00:58:20+00:00,,,,85.80000305175781,28.399999618530273
$GPGGA,00:58:21+00:00,,,,85.80000305175781,28.399999618530273
$GPGGA,00:58:22+00:00,,,,85.80000305175781,28.399999618530273
$GPGGA,00:58:23+00:00,,,,85.80000305175781,28.399999618530273
$GPGGA,00:58:24+00:00,,,,85.80000305175781,28.399999618530273
$GPGGA,00:58:25+00:00,,,,85.80000305175781,28.399999618530273
$GPGGA,00:58:26+00:00,,,,85.80000305175781,28.399999618530273
$GPGGA,00:58:27+00:00,,,,85.80000305175781,28.399999618530273
$GPGGA,00:58:28+00:00,,,,85.80000305175781,28.399999618530273
$GPGGA,00:58:29+00:00,,,,85.80000305175781,28.399999618530273
$GPGGA,00:58:30+00:00,,,,85.80000305175781,28.399999618530273
$GPGGA,00:58:31+00:00,,,,85.80000305175781,28.399999618530273
$GPGGA,00:58:32+00:00,,,,85.80000305175781,28.399999618530273
$GPGGA,00:58:33+00:00,,,,85.80000305175781,28.399999618530273
$GPGGA,00:58:34+00:00,,,,85.80000305175781,28.399999618530273
$GPGGA,00:58:35+00:00,,,,85.80000305175781,28.5
$GPGGA,00:58:36+00:00,,,,85.80000305175781,28.5
$GPGGA,00:58:37+00:00,,,,85.80000305175781,28.5
$GPGGA,00:58:38+00:00,,,,85.80000305175781,28.5
$GPGGA,00:58:39+00:00,,,,85.80000305175781,28.5
$GPGGA,00:58:40+00:00,,,,85.69999694824219,28.5
$GPGGA,00:58:41+00:00,,,,85.69999694824219,28.5
$GPGGA,00:58:42+00:00,,,,85.69999694824219,28.5
$GPGGA,00:58:43+00:00,,,,85.69999694824219,28.5
$GPGGA,00:58:44+00:00,,,,85.69999694824219,28.5
$GPGGA,00:58:45+00:00,,,,85.69999694824219,28.5
$GPGGA,00:58:46+00:00,,,,85.69999694824219,28.5
$GPGGA,00:58:47+00:00,,,,85.69999694824219,28.5
$GPGGA,00:58:48+00:00,,,,85.69999694824219,28.5
$GPGGA,00:58:49+00:00,,,,85.69999694824219,28.5
$GPGGA,00:58:50+00:00,,,,85.69999694824219,28.5
$GPGGA,00:58:51+00:00,,,,85.69999694824219,28.5
$GPGGA,00:58:52+00:00,,,,85.69999694824219,28.5
$GPGGA,00:58:53+00:00,,,,85.69999694824219,28.5
$GPGGA,00:58:54+00:00,,,,85.69999694824219,28.5
$GPGGA,00:58:55+00:00,,,,85.69999694824219,28.600000381469727
$GPGGA,00:58:56+00:00,,,,85.69999694824219,28.600000381469727
$GPGGA,00:58:57+00:00,,,,85.69999694824219,28.600000381469727
$GPGGA,00:58:58+00:00,,,,85.69999694824219,28.600000381469727
$GPGGA,00:58:59+00:00,,,,85.69999694824219,28.600000381469727
$GPGGA,00:59:00+00:00,,,,85.5999984741211,28.600000381469727
$GPGGA,00:59:01+00:00,,,,85.5999984741211,28.600000381469727
$GPGGA,00:59:02+00:00,,,,85.5999984741211,28.600000381469727
$GPGGA,00:59:03+00:00,,,,85.5999984741211,28.600000381469727
$GPGGA,00:59:04+00:00,,,,85.5999984741211,28.600000381469727
$GPGGA,00:59:05+00:00,,,,85.5999984741211,28.600000381469727
$GPGGA,00:59:06+00:00,,,,85.5999984741211,28.600000381469727
$GPGGA,00:59:07+00:00,,,,85.5999984741211,28.600000381469727
$GPGGA,00:59:08+00:00,,,,85.5999984741211,28.600000381469727
$GPGGA,00:59:09+00:00,,,,85.5999984741211,28.600000381469727
$GPGGA,00:59:10+00:00,,,,85.5999984741211,28.700000762939453
$GPGGA,00:59:11+00:00,,,,85.5999984741211,28.700000762939453
$GPGGA,00:59:12+00:00,,,,85.5999984741211,28.700000762939453
$GPGGA,00:59:13+00:00,,,,85.5999984741211,28.700000762939453
$GPGGA,00:59:14+00:00,,,,85.5999984741211,28.700000762939453
$GPGGA,00:59:15+00:00,,,,85.5,28.700000762939453
$GPGGA,00:59:16+00:00,,,,85.5,28.700000762939453
$GPGGA,00:59:17+00:00,,,,85.5,28.700000762939453
$GPGGA,00:59:18+00:00,,,,85.5,28.700000762939453
$GPGGA,00:59:19+00:00,,,,85.5,28.700000762939453
$GPGGA,00:59:20+00:00,,,,85.5,28.700000762939453
$GPGGA,00:59:21+00:00,,,,85.5,28.700000762939453
$GPGGA,00:59:22+00:00,,,,85.5,28.700000762939453
$GPGGA,00:59:23+00:00,,,,85.5,28.700000762939453
$GPGGA,00:59:24+00:00,,,,85.5,28.700000762939453
$GPGGA,00:59:25+00:00,,,,85.5,28.700000762939453
$GPGGA,00:59:26+00:00,,,,85.5,28.700000762939453
$GPGGA,00:59:27+00:00,,,,85.5,28.700000762939453
$GPGGA,00:59:28+00:00,,,,85.5,28.700000762939453
$GPGGA,00:59:29+00:00,,,,85.5,28.700000762939453
$GPGGA,00:59:30+00:00,,,,85.5,28.799999237060547
$GPGGA,00:59:31+00:00,,,,85.5,28.799999237060547
$GPGGA,00:59:32+00:00,,,,85.5,28.799999237060547
$GPGGA,00:59:33+00:00,,,,85.5,28.799999237060547
$GPGGA,00:59:34+00:00,,,,85.5,28.799999237060547
$GPGGA,00:59:35+00:00,,,,85.5,28.799999237060547
$GPGGA,00:59:36+00:00,,,,85.5,28.799999237060547
$GPGGA,00:59:37+00:00,,,,85.5,28.799999237060547
$GPGGA,00:59:38+00:00,,,,85.5,28.799999237060547
$GPGGA,00:59:39+00:00,,,,85.5,28.799999237060547
$GPGGA,00:59:40+00:00,,,,85.4000015258789,28.799999237060547
$GPGGA,00:59:41+00:00,,,,85.4000015258789,28.799999237060547
$GPGGA,00:59:42+00:00,,,,85.4000015258789,28.799999237060547
$GPGGA,00:59:43+00:00,,,,85.4000015258789,28.799999237060547
$GPGGA,00:59:44+00:00,,,,85.4000015258789,28.799999237060547
$GPGGA,00:59:45+00:00,,,,85.4000015258789,28.799999237060547
$GPGGA,00:59:46+00:00,,,,85.4000015258789,28.799999237060547
$GPGGA,00:59:47+00:00,,,,85.4000015258789,28.799999237060547
$GPGGA,00:59:48+00:00,,,,85.4000015258789,28.799999237060547
$GPGGA,00:59:49+00:00,,,,85.4000015258789,28.799999237060547
$GPGGA,00:59:50+00:00,,,,85.4000015258789,28.799999237060547
$GPGGA,00:59:51+00:00,,,,85.4000015258789,28.799999237060547
$GPGGA,00:59:52+00:00,,,,85.4000015258789,28.799999237060547
$GPGGA,00:59:53+00:00,,,,85.4000015258789,28.799999237060547
$GPGGA,00:59:54+00:00,,,,85.4000015258789,28.799999237060547
$GPGGA,00:59:55+00:00,,,,85.30000305175781,28.899999618530273
$GPGGA,00:59:56+00:00,,,,85.30000305175781,28.899999618530273
$GPGGA,00:59:57+00:00,,,,85.30000305175781,28.899999618530273
$GPGGA,00:59:58+00:00,,,,85.30000305175781,28.899999618530273
$GPGGA,00:59:59+00:00,,,,85.30000305175781,28.899999618530273
$GPGGA,01:00:00+00:00,,,,85.30000305175781,28.899999618530273
$GPGGA,01:00:01+00:00,,,,85.30000305175781,28.899999618530273
$GPGGA,01:00:02+00:00,,,,85.30000305175781,28.899999618530273
$GPGGA,01:00:03+00:00,,,,85.30000305175781,28.899999618530273
$GPGGA,01:00:04+00:00,,,,85.30000305175781,28.899999618530273
$GPGGA,01:00:05+00:00,,,,85.30000305175781,28.899999618530273
$GPGGA,01:00:06+00:00,,,,85.30000305175781,28.899999618530273
$GPGGA,01:00:07+00:00,,,,85.30000305175781,28.899999618530273
$GPGGA,01:00:08+00:00,,,,85.30000305175781,28.899999618530273
$GPGGA,01:00:09+00:00,,,,85.30000305175781,28.899999618530273
$GPGGA,01:00:10+00:00,,,,85.19999694824219,29.0
$GPGGA,01:00:11+00:00,,,,85.19999694824219,29.0
$GPGGA,01:00:12+00:00,,,,85.19999694824219,29.0
$GPGGA,01:00:13+00:00,,,,85.19999694824219,29.0
$GPGGA,01:00:14+00:00,,,,85.19999694824219,29.0
$GPGGA,01:00:15+00:00,,,,85.19999694824219,29.0
$GPGGA,01:00:16+00:00,,,,85.19999694824219,29.0
$GPGGA,01:00:17+00:00,,,,85.19999694824219,29.0
$GPGGA,01:00:18+00:00,,,,85.19999694824219,29.0
$GPGGA,01:00:19+00:00,,,,85.19999694824219,29.0
$GPGGA,01:00:20+00:00,,,,85.19999694824219,29.0
$GPGGA,01:00:21+00:00,,,,85.19999694824219,29.0
$GPGGA,01:00:22+00:00,,,,85.19999694824219,29.0
$GPGGA,01:00:23+00:00,,,,85.19999694824219,29.0
$GPGGA,01:00:24+00:00,,,,85.19999694824219,29.0
$GPGGA,01:00:25+00:00,,,,85.19999694824219,29.0
$GPGGA,01:00:26+00:00,,,,85.19999694824219,29.0
$GPGGA,01:00:27+00:00,,,,85.19999694824219,29.0
$GPGGA,01:00:28+00:00,,,,85.19999694824219,29.0
$GPGGA,01:00:29+00:00,,,,85.19999694824219,29.0
$GPGGA,01:00:30+00:00,,,,85.0999984741211,29.0
$GPGGA,01:00:31+00:00,,,,85.0999984741211,29.0
$GPGGA,01:00:32+00:00,,,,85.0999984741211,29.0
$GPGGA,01:00:33+00:00,,,,85.0999984741211,29.0
$GPGGA,01:00:34+00:00,,,,85.0999984741211,29.0
$GPGGA,01:00:35+00:00,,,,85.0999984741211,29.100000381469727
$GPGGA,01:00:36+00:00,,,,85.0999984741211,29.100000381469727
$GPGGA,01:00:37+00:00,,,,85.0999984741211,29.100000381469727
$GPGGA,01:00:38+00:00,,,,85.0999984741211,29.100000381469727
$GPGGA,01:00:39+00:00,,,,85.0999984741211,29.100000381469727
$GPGGA,01:00:40+00:00,,,,85.0999984741211,29.100000381469727
$GPGGA,01:00:41+00:00,,,,85.0999984741211,29.100000381469727
$GPGGA,01:00:42+00:00,,,,85.0999984741211,29.100000381469727
$GPGGA,01:00:43+00:00,,,,85.0999984741211,29.100000381469727
$GPGGA,01:00:44+00:00,,,,85.0999984741211,29.100000381469727
$GPGGA,01:00:45+00:00,,,,85.0999984741211,29.100000381469727
$GPGGA,01:00:46+00:00,,,,85.0999984741211,29.100000381469727
$GPGGA,01:00:47+00:00,,,,85.0999984741211,29.100000381469727
$GPGGA,01:00:48+00:00,,,,85.0999984741211,29.100000381469727
$GPGGA,01:00:49+00:00,,,,85.0999984741211,29.100000381469727
$GPGGA,01:00:50+00:00,,,,85.0,29.100000381469727
$GPGGA,01:00:51+00:00,,,,85.0,29.100000381469727
$GPGGA,01:00:52+00:00,,,,85.0,29.100000381469727
$GPGGA,01:00:53+00:00,,,,85.0,29.100000381469727
$GPGGA,01:00:54+00:00,,,,85.0,29.100000381469727
$GPGGA,01:00:55+00:00,,,,85.0,29.200000762939453
$GPGGA,01:00:56+00:00,,,,85.0,29.200000762939453
$GPGGA,01:00:57+00:00,,,,85.0,29.200000762939453
$GPGGA,01:00:58+00:00,,,,85.0,29.200000762939453
$GPGGA,01:00:59+00:00,,,,85.0,29.200000762939453
$GPGGA,01:01:00+00:00,,,,85.0,29.200000762939453
$GPGGA,01:01:01+00:00,,,,85.0,29.200000762939453
$GPGGA,01:01:02+00:00,,,,85.0,29.200000762939453
$GPGGA,01:01:03+00:00,,,,85.0,29.200000762939453
$GPGGA,01:01:04+00:00,1437.97261,12104.48381,63.6,85.0,29.200000762939453
$GPGGA,01:01:05+00:00,1437.97735,12104.48291,75.5,84.9000015258789,29.200000762939453
$GPGGA,01:01:06+00:00,1437.97869,12104.48253,79.3,84.9000015258789,29.200000762939453
$GPGGA,01:01:07+00:00,1437.97981,12104.48235,82.4,84.9000015258789,29.200000762939453
$GPGGA,01:01:08+00:00,1437.98039,12104.48223,84.1,84.9000015258789,29.200000762939453
$GPGGA,01:01:09+00:00,1437.98061,12104.48215,84.8,84.9000015258789,29.200000762939453
$GPGGA,01:01:10+00:00,1437.98060,12104.48205,84.8,84.9000015258789,29.200000762939453
$GPGGA,01:01:11+00:00,1437.98048,12104.48190,84.7,84.9000015258789,29.200000762939453
$GPGGA,01:01:12+00:00,1437.98028,12104.48171,84.4,84.9000015258789,29.200000762939453
$GPGGA,01:01:13+00:00,1437.98031,12104.48154,84.7,84.9000015258789,29.200000762939453
$GPGGA,01:01:14+00:00,1437.98030,12104.48131,84.8,84.9000015258789,29.200000762939453
$GPGGA,01:01:15+00:00,1437.98024,12104.48112,84.7,84.9000015258789,29.299999237060547
$GPGGA,01:01:16+00:00,1437.98020,12104.48093,84.6,84.9000015258789,29.299999237060547
$GPGGA,01:01:17+00:00,1437.98026,12104.48084,84.7,84.9000015258789,29.299999237060547
$GPGGA,01:01:18+00:00,1437.98030,12104.48068,84.6,84.9000015258789,29.299999237060547
$GPGGA,01:01:19+00:00,1437.98041,12104.48051,84.7,84.9000015258789,29.299999237060547
$GPGGA,01:01:20+00:00,1437.98057,12104.48040,85.1,84.80000305175781,29.299999237060547
$GPGGA,01:01:21+00:00,1437.98065,12104.48034,85.3,84.80000305175781,29.299999237060547
$GPGGA,01:01:22+00:00,1437.98080,12104.48047,85.6,84.80000305175781,29.299999237060547
$GPGGA,01:01:23+00:00,1437.98067,12104.48067,85.6,84.80000305175781,29.299999237060547
$GPGGA,01:01:24+00:00,1437.98086,12104.48084,86.2,84.80000305175781,29.299999237060547
$GPGGA,01:01:25+00:00,1437.98100,12104.48088,86.5,84.80000305175781,29.299999237060547
$GPGGA,01:01:26+00:00,1437.98104,12104.48089,86.7,84.80000305175781,29.299999237060547
$GPGGA,01:01:27+00:00,1437.98100,12104.48093,86.8,84.80000305175781,29.299999237060547
$GPGGA,01:01:28+00:00,1437.98114,12104.48095,87.3,84.80000305175781,29.299999237060547
$GPGGA,01:01:29+00:00,1437.98132,12104.48091,88.0,84.80000305175781,29.299999237060547
$GPGGA,01:01:30+00:00,1437.98151,12104.48090,88.6,84.80000305175781,29.299999237060547
$GPGGA,01:01:31+00:00,1437.98176,12104.48092,89.4,84.80000305175781,29.299999237060547
$GPGGA,01:01:32+00:00,1437.98201,12104.48097,90.0,84.80000305175781,29.299999237060547
$GPGGA,01:01:33+00:00,1437.98218,12104.48095,90.5,84.80000305175781,29.299999237060547
$GPGGA,01:01:34+00:00,1437.98228,12104.48095,90.9,84.80000305175781,29.299999237060547
$GPGGA,01:01:35+00:00,1437.98257,12104.48102,91.6,84.69999694824219,29.399999618530273
$GPGGA,01:01:36+00:00,1437.98280,12104.48104,92.2,84.69999694824219,29.399999618530273
$GPGGA,01:01:37+00:00,1437.98297,12104.48108,92.7,84.69999694824219,29.399999618530273
$GPGGA,01:01:38+00:00,1437.98316,12104.48096,92.9,84.69999694824219,29.399999618530273
$GPGGA,01:01:39+00:00,1437.98335,12104.48088,93.2,84.69999694824219,29.399999618530273
$GPGGA,01:01:40+00:00,1437.98354,12104.48079,93.4,84.69999694824219,29.399999618530273
$GPGGA,01:01:41+00:00,1437.98363,12104.48073,93.5,84.69999694824219,29.399999618530273
$GPGGA,01:01:42+00:00,1437.98377,12104.48052,93.6,84.69999694824219,29.399999618530273
$GPGGA,01:01:43+00:00,1437.98393,12104.48034,93.7,84.69999694824219,29.399999618530273
$GPGGA,01:01:44+00:00,1437.98403,12104.48027,93.8,84.69999694824219,29.399999618530273
$GPGGA,01:01:45+00:00,1437.98403,12104.48018,93.9,84.5999984741211,29.399999618530273
$GPGGA,01:01:46+00:00,1437.98401,12104.48000,93.8,84.5999984741211,29.399999618530273
$GPGGA,01:01:47+00:00,1437.98399,12104.47982,93.8,84.5999984741211,29.399999618530273
$GPGGA,01:01:48+00:00,1437.98395,12104.47967,93.7,84.5999984741211,29.399999618530273
$GPGGA,01:01:49+00:00,1437.98395,12104.47958,93.8,84.5999984741211,29.399999618530273
$GPGGA,01:01:50+00:00,1437.98386,12104.47947,93.7,84.5999984741211,29.5
$GPGGA,01:01:51+00:00,1437.98379,12104.47934,93.7,84.5999984741211,29.5
$GPGGA,01:01:52+00:00,1437.98364,12104.47924,93.5,84.5999984741211,29.5
$GPGGA,01:01:53+00:00,1437.98362,12104.47934,93.8,84.5999984741211,29.5
$GPGGA,01:01:54+00:00,1437.98351,12104.47941,93.9,84.5999984741211,29.5
$GPGGA,01:01:55+00:00,1437.98347,12104.47950,94.1,84.5999984741211,29.5
$GPGGA,01:01:56+00:00,1437.98340,12104.47966,94.4,84.5999984741211,29.5
$GPGGA,01:01:57+00:00,1437.98341,12104.47974,94.7,84.5999984741211,29.5
$GPGGA,01:01:58+00:00,1437.98347,12104.47982,95.0,84.5999984741211,29.5
$GPGGA,01:01:59+00:00,1437.98347,12104.47989,95.2,84.5999984741211,29.5
$GPGGA,01:02:00+00:00,1437.98350,12104.47993,95.4,84.5999984741211,29.5
$GPGGA,01:02:01+00:00,1437.98360,12104.48000,95.7,84.5999984741211,29.5
$GPGGA,01:02:02+00:00,1437.98371,12104.48005,96.0,84.5999984741211,29.5
$GPGGA,01:02:03+00:00,1437.98381,12104.47997,96.1,84.5999984741211,29.5
$GPGGA,01:02:04+00:00,1437.98406,12104.47988,96.3,84.5999984741211,29.5
$GPGGA,01:02:05+00:00,1437.98433,12104.47984,96.6,84.5,29.5
$GPGGA,01:02:06+00:00,1437.98446,12104.47991,96.9,84.5,29.5
$GPGGA,01:02:07+00:00,1437.98466,12104.47996,97.1,84.5,29.5
$GPGGA,01:02:08+00:00,1437.98490,12104.47983,97.3,84.5,29.5
$GPGGA,01:02:09+00:00,1437.98523,12104.47981,97.6,84.5,29.5
$GPGGA,01:02:10+00:00,1437.98545,12104.47989,97.9,84.5,29.5
$GPGGA,01:02:11+00:00,1437.98576,12104.47997,98.3,84.5,29.5
$GPGGA,01:02:12+00:00,1437.98613,12104.47998,98.7,84.5,29.5
$GPGGA,01:02:13+00:00,1437.98651,12104.47998,98.9,84.5,29.5
$GPGGA,01:02:14+00:00,1437.98690,12104.47998,99.1,84.5,29.5
$GPGGA,01:02:15+00:00,1437.98720,12104.48001,99.5,84.5,29.600000381469727
$GPGGA,01:02:16+00:00,1437.98744,12104.48007,99.8,84.5,29.600000381469727
$GPGGA,01:02:17+00:00,1437.98776,12104.48007,100.1,84.5,29.600000381469727
$GPGGA,01:02:18+00:00,1437.98808,12104.48012,100.4,84.5,29.600000381469727
$GPGGA,01:02:19+00:00,1437.98825,12104.48015,100.5,84.5,29.600000381469727
$GPGGA,01:02:20+00:00,1437.98822,12104.48016,100.5,84.4000015258789,29.600000381469727
$GPGGA,01:02:21+00:00,1437.98805,12104.48010,100.3,84.4000015258789,29.600000381469727
$GPGGA,01:02:22+00:00,1437.98789,12104.48003,100.0,84.4000015258789,29.600000381469727
$GPGGA,01:02:23+00:00,1437.98773,12104.47998,99.8,84.4000015258789,29.600000381469727
$GPGGA,01:02:24+00:00,1437.98705,12104.48019,98.7,84.4000015258789,29.600000381469727
$GPGGA,01:02:25+00:00,1437.98670,12104.48028,98.3,84.4000015258789,29.600000381469727
$GPGGA,01:02:26+00:00,1437.98632,12104.48028,97.9,84.4000015258789,29.600000381469727
$GPGGA,01:02:27+00:00,1437.98588,12104.48034,97.3,84.4000015258789,29.600000381469727
$GPGGA,01:02:28+00:00,1437.98544,12104.48045,96.8,84.4000015258789,29.600000381469727
$GPGGA,01:02:29+00:00,1437.98506,12104.48048,96.3,84.4000015258789,29.600000381469727
$GPGGA,01:02:30+00:00,1437.98470,12104.48046,95.9,84.4000015258789,29.600000381469727
$GPGGA,01:02:31+00:00,1437.98433,12104.48035,95.5,84.4000015258789,29.600000381469727
$GPGGA,01:02:32+00:00,1437.98389,12104.48030,94.9,84.4000015258789,29.600000381469727
$GPGGA,01:02:33+00:00,1437.98355,12104.48036,94.4,84.4000015258789,29.600000381469727
$GPGGA,01:02:34+00:00,1437.98319,12104.48039,93.9,84.4000015258789,29.600000381469727
$GPGGA,01:02:35+00:00,1437.98294,12104.48026,93.5,84.30000305175781,29.600000381469727
$GPGGA,01:02:36+00:00,1437.98261,12104.48032,92.9,84.30000305175781,29.600000381469727
$GPGGA,01:02:37+00:00,1437.98245,12104.48036,92.7,84.30000305175781,29.600000381469727
$GPGGA,01:02:38+00:00,1437.98220,12104.48044,92.3,84.30000305175781,29.600000381469727
$GPGGA,01:02:39+00:00,1437.98201,12104.48061,92.1,84.30000305175781,29.600000381469727
$GPGGA,01:02:40+00:00,1437.98200,12104.48049,91.8,84.30000305175781,29.700000762939453
$GPGGA,01:02:41+00:00,1437.98200,12104.48043,91.6,84.30000305175781,29.700000762939453
$GPGGA,01:02:42+00:00,1437.98216,12104.48033,91.6,84.30000305175781,29.700000762939453
$GPGGA,01:02:43+00:00,1437.98236,12104.48024,91.7,84.30000305175781,29.700000762939453
$GPGGA,01:02:44+00:00,1437.98243,12104.48023,91.7,84.30000305175781,29.700000762939453
$GPGGA,01:02:45+00:00,1437.98248,12104.48027,91.8,84.19999694824219,29.700000762939453
$GPGGA,01:02:46+00:00,1437.98262,12104.48026,92.0,84.19999694824219,29.700000762939453
$GPGGA,01:02:47+00:00,1437.98287,12104.48021,92.2,84.19999694824219,29.700000762939453
