$GPGGA,21:52:31+00:00,,,,78.9000015258789,30.0
$GPGGA,21:52:32+00:00,,,,78.9000015258789,30.0
$GPGGA,21:52:33+00:00,,,,78.9000015258789,30.0
$GPGGA,21:52:34+00:00,,,,78.9000015258789,30.0
$GPGGA,21:52:35+00:00,,,,78.9000015258789,30.0
$GPGGA,21:52:36+00:00,,,,78.9000015258789,30.0
$GPGGA,21:52:37+00:00,,,,78.9000015258789,30.0
$GPGGA,21:52:38+00:00,,,,78.9000015258789,30.0
$GPGGA,21:52:39+00:00,,,,78.9000015258789,30.0
$GPGGA,21:52:40+00:00,,,,78.9000015258789,30.0
$GPGGA,21:52:41+00:00,,,,78.9000015258789,30.0
$GPGGA,21:52:42+00:00,,,,78.9000015258789,30.0
$GPGGA,21:52:43+00:00,,,,78.9000015258789,30.0
$GPGGA,21:52:44+00:00,,,,78.9000015258789,30.0
$GPGGA,21:52:45+00:00,,,,78.9000015258789,30.0
$GPGGA,21:52:46+00:00,,,,78.9000015258789,30.0
$GPGGA,21:52:47+00:00,,,,78.9000015258789,30.0
$GPGGA,21:52:48+00:00,,,,78.9000015258789,30.0
$GPGGA,21:52:49+00:00,,,,78.9000015258789,30.0
$GPGGA,21:52:50+00:00,,,,78.9000015258789,30.0
$GPGGA,21:52:51+00:00,,,,78.9000015258789,30.0
$GPGGA,21:52:52+00:00,,,,78.9000015258789,30.0
$GPGGA,21:52:53+00:00,,,,78.9000015258789,30.0
$GPGGA,21:52:54+00:00,,,,78.9000015258789,30.0
$GPGGA,21:52:55+00:00,,,,79.0,30.0
$GPGGA,21:52:56+00:00,,,,79.0,30.0
$GPGGA,21:52:57+00:00,,,,79.0,30.0
$GPGGA,21:52:58+00:00,,,,79.0,30.0
$GPGGA,21:52:59+00:00,,,,79.0,30.0
$GPGGA,21:53:00+00:00,,,,79.0,30.0
$GPGGA,21:53:01+00:00,,,,79.0,30.0
$GPGGA,21:53:02+00:00,,,,79.0,30.0
$GPGGA,21:53:03+00:00,,,,79.0,30.0
$GPGGA,21:53:04+00:00,,,,79.0,30.0
$GPGGA,21:53:05+00:00,,,,79.0,30.0
$GPGGA,21:53:06+00:00,,,,79.0,30.0
$GPGGA,21:53:07+00:00,,,,79.0,30.0
$GPGGA,21:53:08+00:00,,,,79.0,30.0
$GPGGA,21:53:09+00:00,,,,79.0,30.0
$GPGGA,21:53:10+00:00,,,,79.0,30.0
$GPGGA,21:53:11+00:00,,,,79.0,30.0
$GPGGA,21:53:12+00:00,,,,79.0,30.0
$GPGGA,21:53:13+00:00,,,,79.0,30.0
$GPGGA,21:53:14+00:00,,,,79.0,30.0
$GPGGA,21:53:15+00:00,,,,79.0,30.0
$GPGGA,21:53:16+00:00,,,,79.0,30.0
$GPGGA,21:53:17+00:00,,,,79.0,30.0
$GPGGA,21:53:18+00:00,,,,79.0,30.0
$GPGGA,21:53:19+00:00,,,,79.0,30.0
$GPGGA,21:53:20+00:00,,,,79.0999984741211,30.0
$GPGGA,21:53:21+00:00,,,,79.0999984741211,30.0
$GPGGA,21:53:22+00:00,,,,79.0999984741211,30.0
$GPGGA,21:53:23+00:00,,,,79.0999984741211,30.0
$GPGGA,21:53:24+00:00,,,,79.0999984741211,30.0
$GPGGA,21:53:25+00:00,,,,79.0999984741211,29.899999618530273
$GPGGA,21:53:26+00:00,,,,79.0999984741211,29.899999618530273
$GPGGA,21:53:27+00:00,,,,79.0999984741211,29.899999618530273
$GPGGA,21:53:28+00:00,,,,79.0999984741211,29.899999618530273
$GPGGA,21:53:29+00:00,,,,79.0999984741211,29.899999618530273
$GPGGA,21:53:30+00:00,,,,79.19999694824219,29.899999618530273
$GPGGA,21:53:31+00:00,,,,79.19999694824219,29.899999618530273
$GPGGA,21:53:32+00:00,,,,79.19999694824219,29.899999618530273
$GPGGA,21:53:33+00:00,,,,79.19999694824219,29.899999618530273
$GPGGA,21:53:34+00:00,,,,79.19999694824219,29.899999618530273
$GPGGA,21:53:35+00:00,,,,79.19999694824219,29.899999618530273
$GPGGA,21:53:36+00:00,,,,79.19999694824219,29.899999618530273
$GPGGA,21:53:37+00:00,,,,79.19999694824219,29.899999618530273
$GPGGA,21:53:38+00:00,,,,79.19999694824219,29.899999618530273
$GPGGA,21:53:39+00:00,,,,79.19999694824219,29.899999618530273
$GPGGA,21:53:40+00:00,,,,79.19999694824219,29.899999618530273
$GPGGA,21:53:41+00:00,,,,79.19999694824219,29.899999618530273
$GPGGA,21:53:42+00:00,,,,79.19999694824219,29.899999618530273
$GPGGA,21:53:43+00:00,,,,79.19999694824219,29.899999618530273
$GPGGA,21:53:44+00:00,,,,79.19999694824219,29.899999618530273
$GPGGA,21:53:45+00:00,,,,79.30000305175781,29.899999618530273
$GPGGA,21:53:46+00:00,,,,79.30000305175781,29.899999618530273
$GPGGA,21:53:47+00:00,,,,79.30000305175781,29.899999618530273
$GPGGA,21:53:48+00:00,,,,79.30000305175781,29.899999618530273
$GPGGA,21:53:49+00:00,,,,79.30000305175781,29.899999618530273
$GPGGA,21:53:50+00:00,,,,79.30000305175781,29.899999618530273
$GPGGA,21:53:51+00:00,,,,79.30000305175781,29.899999618530273
$GPGGA,21:53:52+00:00,,,,79.30000305175781,29.899999618530273
$GPGGA,21:53:53+00:00,,,,79.30000305175781,29.899999618530273
$GPGGA,21:53:54+00:00,,,,79.30000305175781,29.899999618530273
$GPGGA,21:53:55+00:00,,,,79.30000305175781,29.899999618530273
$GPGGA,21:53:56+00:00,,,,79.30000305175781,29.899999618530273
$GPGGA,21:53:57+00:00,,,,79.30000305175781,29.899999618530273
$GPGGA,21:53:58+00:00,,,,79.30000305175781,29.899999618530273
$GPGGA,21:53:59+00:00,,,,79.30000305175781,29.899999618530273
$GPGGA,21:54:00+00:00,,,,79.4000015258789,29.899999618530273
$GPGGA,21:54:01+00:00,,,,79.4000015258789,29.899999618530273
$GPGGA,21:54:02+00:00,,,,79.4000015258789,29.899999618530273
$GPGGA,21:54:03+00:00,,,,79.4000015258789,29.899999618530273
$GPGGA,21:54:04+00:00,,,,79.4000015258789,29.899999618530273
$GPGGA,21:54:05+00:00,,,,79.4000015258789,29.899999618530273
$GPGGA,21:54:06+00:00,,,,79.4000015258789,29.899999618530273
$GPGGA,21:54:07+00:00,,,,79.4000015258789,29.899999618530273
$GPGGA,21:54:08+00:00,,,,79.4000015258789,29.899999618530273
$GPGGA,21:54:09+00:00,,,,79.4000015258789,29.899999618530273
$GPGGA,21:54:10+00:00,,,,79.5,29.899999618530273
$GPGGA,21:54:11+00:00,,,,79.5,29.899999618530273
$GPGGA,21:54:12+00:00,,,,79.5,29.899999618530273
$GPGGA,21:54:13+00:00,,,,79.5,29.899999618530273
$GPGGA,21:54:14+00:00,,,,79.5,29.899999618530273
$GPGGA,21:54:15+00:00,,,,79.5,29.799999237060547
$GPGGA,21:54:16+00:00,,,,79.5,29.799999237060547
$GPGGA,21:54:17+00:00,,,,79.5,29.799999237060547
$GPGGA,21:54:18+00:00,,,,79.5,29.799999237060547
$GPGGA,21:54:19+00:00,,,,79.5,29.799999237060547
$GPGGA,21:54:20+00:00,,,,79.5,29.799999237060547
$GPGGA,21:54:21+00:00,,,,79.5,29.799999237060547
$GPGGA,21:54:22+00:00,,,,79.5,29.799999237060547
$GPGGA,21:54:23+00:00,,,,79.5,29.799999237060547
$GPGGA,21:54:24+00:00,,,,79.5,29.799999237060547
$GPGGA,21:54:25+00:00,,,,79.5999984741211,29.799999237060547
$GPGGA,21:54:26+00:00,,,,79.5999984741211,29.799999237060547
$GPGGA,21:54:27+00:00,,,,79.5999984741211,29.799999237060547
$GPGGA,21:54:28+00:00,,,,79.5999984741211,29.799999237060547
$GPGGA,21:54:29+00:00,,,,79.5999984741211,29.799999237060547
$GPGGA,21:54:30+00:00,,,,79.5999984741211,29.799999237060547
$GPGGA,21:54:31+00:00,,,,79.5999984741211,29.799999237060547
$GPGGA,21:54:32+00:00,,,,79.5999984741211,29.799999237060547
$GPGGA,21:54:33.010000+00:00,,,,79.5999984741211,29.799999237060547
$GPGGA,21:54:34+00:00,,,,79.5999984741211,29.799999237060547
$GPGGA,21:54:35+00:00,1438.13237,12104.47986,90.2,79.69999694824219,29.799999237060547
$GPGGA,21:54:36+00:00,1438.13297,12104.47995,86.9,79.69999694824219,29.799999237060547
$GPGGA,21:54:37+00:00,1438.13301,12104.48012,86.3,79.69999694824219,29.799999237060547
$GPGGA,21:54:38+00:00,1438.13291,12104.48006,86.9,79.69999694824219,29.799999237060547
$GPGGA,21:54:39+00:00,1438.13281,12104.48016,87.4,79.69999694824219,29.799999237060547
$GPGGA,21:54:40+00:00,1438.13267,12104.48028,88.5,79.69999694824219,29.799999237060547
$GPGGA,21:54:41+00:00,1438.13280,12104.48054,88.2,79.69999694824219,29.799999237060547
$GPGGA,21:54:42+00:00,1438.13252,12104.48090,89.4,79.69999694824219,29.799999237060547
$GPGGA,21:54:43+00:00,,,,79.69999694824219,29.799999237060547
$GPGGA,21:54:44+00:00,,,,79.69999694824219,29.799999237060547
$GPGGA,21:54:45+00:00,,,,79.80000305175781,29.799999237060547
$GPGGA,21:54:46+00:00,1438.13301,12104.48312,87.2,79.80000305175781,29.799999237060547
$GPGGA,21:54:47+00:00,1438.13309,12104.48350,86.6,79.80000305175781,29.799999237060547
$GPGGA,21:54:48+00:00,1438.13311,12104.48376,86.2,79.80000305175781,29.799999237060547
$GPGGA,21:54:49+00:00,1438.13330,12104.48392,85.1,79.80000305175781,29.799999237060547
$GPGGA,21:54:50+00:00,1438.13368,12104.48393,83.2,79.80000305175781,29.799999237060547
$GPGGA,21:54:51+00:00,,,,79.80000305175781,29.799999237060547
$GPGGA,21:54:52+00:00,,,,79.80000305175781,29.799999237060547
$GPGGA,21:54:53+00:00,,,,79.80000305175781,29.799999237060547
$GPGGA,21:54:54+00:00,,,,79.80000305175781,29.799999237060547
$GPGGA,21:54:55+00:00,,,,79.9000015258789,29.799999237060547
$GPGGA,21:54:56+00:00,,,,79.9000015258789,29.799999237060547
$GPGGA,21:54:57+00:00,1438.13334,12104.48163,84.9,79.9000015258789,29.799999237060547
$GPGGA,21:54:58+00:00,1438.13353,12104.48156,83.7,79.9000015258789,29.799999237060547
$GPGGA,21:54:59+00:00,1438.13348,12104.48156,83.4,79.9000015258789,29.799999237060547
$GPGGA,21:55:00+00:00,1438.13351,12104.48161,82.6,79.9000015258789,29.700000762939453
$GPGGA,21:55:01+00:00,1438.13347,12104.48170,82.3,79.9000015258789,29.700000762939453
$GPGGA,21:55:02+00:00,1438.13365,12104.48181,80.6,79.9000015258789,29.700000762939453
$GPGGA,21:55:03+00:00,1438.13387,12104.48206,78.8,79.9000015258789,29.700000762939453
$GPGGA,21:55:04+00:00,1438.13389,12104.48215,78.2,79.9000015258789,29.700000762939453
$GPGGA,21:55:05+00:00,1438.13392,12104.48230,77.7,79.9000015258789,29.700000762939453
$GPGGA,21:55:06+00:00,1438.13410,12104.48223,76.5,79.9000015258789,29.700000762939453
$GPGGA,21:55:07+00:00,1438.13403,12104.48219,76.4,79.9000015258789,29.700000762939453
$GPGGA,21:55:08+00:00,1438.13401,12104.48207,76.2,79.9000015258789,29.700000762939453
$GPGGA,21:55:09+00:00,1438.13397,12104.48208,76.1,79.9000015258789,29.700000762939453
$GPGGA,21:55:10+00:00,1438.13395,12104.48214,76.0,80.0,29.700000762939453
$GPGGA,21:55:11+00:00,1438.13396,12104.48222,75.7,80.0,29.700000762939453
$GPGGA,21:55:12+00:00,1438.13411,12104.48205,74.6,80.0,29.700000762939453
$GPGGA,21:55:13+00:00,1438.13426,12104.48192,73.6,80.0,29.700000762939453
$GPGGA,21:55:14+00:00,1438.13448,12104.48187,72.2,80.0,29.700000762939453
$GPGGA,21:55:15+00:00,1438.13459,12104.48178,71.7,80.0,29.700000762939453
$GPGGA,21:55:16+00:00,1438.13467,12104.48176,71.1,80.0,29.700000762939453
$GPGGA,21:55:17+00:00,1438.13474,12104.48173,70.6,80.0,29.700000762939453
$GPGGA,21:55:18+00:00,1438.13476,12104.48170,70.4,80.0,29.700000762939453
$GPGGA,21:55:19+00:00,1438.13476,12104.48170,70.3,80.0,29.700000762939453
$GPGGA,21:55:20+00:00,1438.13472,12104.48170,70.4,80.0999984741211,29.700000762939453
$GPGGA,21:55:21+00:00,1438.13470,12104.48167,70.4,80.0999984741211,29.700000762939453
$GPGGA,21:55:22+00:00,1438.13467,12104.48168,70.4,80.0999984741211,29.700000762939453
$GPGGA,21:55:23+00:00,1438.13467,12104.48163,70.3,80.0999984741211,29.700000762939453
$GPGGA,21:55:24+00:00,1438.13460,12104.48166,70.5,80.0999984741211,29.700000762939453
$GPGGA,21:55:25+00:00,1438.13460,12104.48162,70.4,80.0999984741211,29.700000762939453
$GPGGA,21:55:26+00:00,1438.13460,12104.48162,70.2,80.0999984741211,29.700000762939453
$GPGGA,21:55:27+00:00,1438.13464,12104.48155,69.9,80.0999984741211,29.700000762939453
$GPGGA,21:55:28+00:00,1438.13467,12104.48154,69.7,80.0999984741211,29.700000762939453
$GPGGA,21:55:29+00:00,1438.13471,12104.48149,69.4,80.0999984741211,29.700000762939453
$GPGGA,21:55:30+00:00,1438.13475,12104.48145,69.1,80.19999694824219,29.700000762939453
$GPGGA,21:55:31+00:00,1438.13479,12104.48143,68.8,80.19999694824219,29.700000762939453
$GPGGA,21:55:32+00:00,1438.13482,12104.48139,68.5,80.19999694824219,29.700000762939453
$GPGGA,21:55:33+00:00,1438.13484,12104.48135,68.4,80.19999694824219,29.700000762939453
$GPGGA,21:55:34+00:00,1438.13490,12104.48128,68.0,80.19999694824219,29.700000762939453
$GPGGA,21:55:35+00:00,1438.13495,12104.48124,67.7,80.19999694824219,29.700000762939453
$GPGGA,21:55:36+00:00,1438.13501,12104.48118,67.5,80.19999694824219,29.700000762939453
$GPGGA,21:55:37+00:00,1438.13504,12104.48116,67.3,80.19999694824219,29.700000762939453
$GPGGA,21:55:38+00:00,1438.13509,12104.48110,67.0,80.19999694824219,29.700000762939453
$GPGGA,21:55:39+00:00,1438.13513,12104.48104,66.9,80.19999694824219,29.700000762939453
$GPGGA,21:55:40+00:00,1438.13518,12104.48096,66.7,80.30000305175781,29.700000762939453
$GPGGA,21:55:41+00:00,1438.13523,12104.48091,66.5,80.30000305175781,29.700000762939453
$GPGGA,21:55:42+00:00,1438.13532,12104.48082,66.3,80.30000305175781,29.700000762939453
$GPGGA,21:55:43+00:00,1438.13541,12104.48067,66.0,80.30000305175781,29.700000762939453
$GPGGA,21:55:44+00:00,1438.13551,12104.48056,65.5,80.30000305175781,29.700000762939453
$GPGGA,21:55:45+00:00,1438.13558,12104.48045,65.2,80.30000305175781,29.600000381469727
$GPGGA,21:55:46+00:00,1438.13567,12104.48030,64.8,80.30000305175781,29.600000381469727
$GPGGA,21:55:47+00:00,1438.13572,12104.48020,64.5,80.30000305175781,29.600000381469727
$GPGGA,21:55:48+00:00,1438.13580,12104.48010,64.1,80.30000305175781,29.600000381469727
$GPGGA,21:55:49+00:00,1438.13589,12104.47997,63.7,80.30000305175781,29.600000381469727
$GPGGA,21:55:50+00:00,1438.13597,12104.47984,63.4,80.4000015258789,29.600000381469727
$GPGGA,21:55:51+00:00,1438.13602,12104.47975,63.2,80.4000015258789,29.600000381469727
$GPGGA,21:55:52+00:00,1438.13607,12104.47968,62.9,80.4000015258789,29.600000381469727
$GPGGA,21:55:53+00:00,1438.13611,12104.47961,62.7,80.4000015258789,29.600000381469727
$GPGGA,21:55:54+00:00,1438.13654,12104.47913,61.6,80.4000015258789,29.600000381469727
$GPGGA,21:55:55+00:00,1438.13666,12104.47900,61.3,80.4000015258789,29.600000381469727
$GPGGA,21:55:56+00:00,1438.13671,12104.47897,61.2,80.4000015258789,29.600000381469727
$GPGGA,21:55:57+00:00,1438.13677,12104.47891,61.0,80.4000015258789,29.600000381469727
$GPGGA,21:55:58+00:00,1438.13681,12104.47888,60.8,80.4000015258789,29.600000381469727
$GPGGA,21:55:59+00:00,1438.13684,12104.47885,60.5,80.4000015258789,29.600000381469727
$GPGGA,21:56:00+00:00,1438.13687,12104.47883,60.2,80.5,29.600000381469727
$GPGGA,21:56:01+00:00,1438.13689,12104.47881,59.8,80.5,29.600000381469727
$GPGGA,21:56:02+00:00,1438.13695,12104.47874,59.5,80.5,29.600000381469727
$GPGGA,21:56:03+00:00,1438.13699,12104.47869,59.4,80.5,29.600000381469727
$GPGGA,21:56:04+00:00,1438.13702,12104.47863,59.5,80.5,29.600000381469727
$GPGGA,21:56:05+00:00,1438.13703,12104.47863,59.5,80.5,29.600000381469727
$GPGGA,21:56:06+00:00,1438.13699,12104.47870,59.2,80.5,29.600000381469727
$GPGGA,21:56:07+00:00,1438.13696,12104.47874,59.1,80.5,29.600000381469727
$GPGGA,21:56:08+00:00,1438.13697,12104.47873,59.1,80.5,29.600000381469727
$GPGGA,21:56:09+00:00,1438.13697,12104.47873,59.1,80.5,29.600000381469727
$GPGGA,21:56:10+00:00,1438.13693,12104.47879,59.1,80.5999984741211,29.600000381469727
$GPGGA,21:56:11+00:00,1438.13687,12104.47882,59.0,80.5999984741211,29.600000381469727
$GPGGA,21:56:12+00:00,1438.13684,12104.47885,59.1,80.5999984741211,29.600000381469727
$GPGGA,21:56:13+00:00,1438.13677,12104.47893,59.1,80.5999984741211,29.600000381469727
$GPGGA,21:56:14+00:00,1438.13675,12104.47893,59.1,80.5999984741211,29.600000381469727
$GPGGA,21:56:15+00:00,1438.13671,12104.47896,59.1,80.5999984741211,29.600000381469727
$GPGGA,21:56:16+00:00,1438.13665,12104.47904,59.1,80.5999984741211,29.600000381469727
$GPGGA,21:56:17+00:00,1438.13659,12104.47909,58.9,80.5999984741211,29.600000381469727
$GPGGA,21:56:18+00:00,1438.13661,12104.47910,59.0,80.5999984741211,29.600000381469727
$GPGGA,21:56:19+00:00,1438.13658,12104.47917,59.0,80.5999984741211,29.600000381469727
$GPGGA,21:56:20+00:00,1438.13654,12104.47923,59.0,80.69999694824219,29.600000381469727
$GPGGA,21:56:21+00:00,1438.13655,12104.47927,59.1,80.69999694824219,29.600000381469727
$GPGGA,21:56:22+00:00,1438.13654,12104.47926,59.2,80.69999694824219,29.600000381469727
$GPGGA,21:56:23+00:00,1438.13647,12104.47934,59.1,80.69999694824219,29.600000381469727
$GPGGA,21:56:24+00:00,1438.13639,12104.47944,58.9,80.69999694824219,29.600000381469727
$GPGGA,21:56:25+00:00,1438.13639,12104.47947,58.7,80.69999694824219,29.600000381469727
$GPGGA,21:56:26+00:00,1438.13640,12104.47957,58.4,80.69999694824219,29.600000381469727
$GPGGA,21:56:27+00:00,1438.13643,12104.47961,58.1,80.69999694824219,29.600000381469727
$GPGGA,21:56:28+00:00,1438.13644,12104.47967,57.8,80.69999694824219,29.600000381469727
$GPGGA,21:56:29+00:00,1438.13643,12104.47980,57.3,80.69999694824219,29.600000381469727
$GPGGA,21:56:30+00:00,1438.13647,12104.47983,56.9,80.80000305175781,29.5
$GPGGA,21:56:31+00:00,1438.13644,12104.47991,56.5,80.80000305175781,29.5
$GPGGA,21:56:32+00:00,1438.13646,12104.48004,56.3,80.80000305175781,29.5
$GPGGA,21:56:33+00:00,1438.13652,12104.48015,55.9,80.80000305175781,29.5
$GPGGA,21:56:34+00:00,1438.13655,12104.48026,55.6,80.80000305175781,29.5
$GPGGA,21:56:35+00:00,1438.13659,12104.48038,55.5,80.80000305175781,29.5
$GPGGA,21:56:36+00:00,1438.13676,12104.48042,54.9,80.80000305175781,29.5
$GPGGA,21:56:37+00:00,1438.13686,12104.48047,54.7,80.80000305175781,29.5
$GPGGA,21:56:38+00:00,1438.13689,12104.48062,54.4,80.80000305175781,29.5
$GPGGA,21:56:39+00:00,1438.13685,12104.48066,54.1,80.80000305175781,29.5
$GPGGA,21:56:40+00:00,1438.13678,12104.48073,54.2,80.9000015258789,29.5
$GPGGA,21:56:41+00:00,1438.13688,12104.48084,54.1,80.9000015258789,29.5
$GPGGA,21:56:42+00:00,1438.13696,12104.48096,54.7,80.9000015258789,29.5
$GPGGA,21:56:43+00:00,1438.13712,12104.48083,54.4,80.9000015258789,29.5
$GPGGA,21:56:44+00:00,1438.13726,12104.48076,54.1,80.9000015258789,29.5
$GPGGA,21:56:45+00:00,1438.13749,12104.48061,53.5,80.9000015258789,29.5
$GPGGA,21:56:46+00:00,1438.13776,12104.48048,53.6,80.9000015258789,29.5
$GPGGA,21:56:47+00:00,1438.13807,12104.48015,53.8,80.9000015258789,29.5
$GPGGA,21:56:48+00:00,1438.13832,12104.47990,53.9,80.9000015258789,29.5
$GPGGA,21:56:49+00:00,1438.13854,12104.47972,54.0,80.9000015258789,29.5
$GPGGA,21:56:50+00:00,1438.13874,12104.47963,53.6,81.0,29.5
$GPGGA,21:56:51+00:00,1438.13890,12104.47956,53.2,81.0,29.5
$GPGGA,21:56:52+00:00,1438.13904,12104.47944,53.1,81.0,29.5
$GPGGA,21:56:53+00:00,1438.13899,12104.47947,53.2,81.0,29.5
$GPGGA,21:56:54+00:00,1438.13893,12104.47946,53.5,81.0,29.5
$GPGGA,21:56:55+00:00,1438.13902,12104.47935,53.4,81.0,29.5
$GPGGA,21:56:56+00:00,1438.13909,12104.47927,53.5,81.0,29.5
$GPGGA,21:56:57+00:00,1438.13913,12104.47923,53.6,81.0,29.5
$GPGGA,21:56:58+00:00,1438.13901,12104.47928,53.9,81.0,29.5
$GPGGA,21:56:59+00:00,1438.13894,12104.47932,53.9,81.0,29.5
$GPGGA,21:57:00+00:00,1438.13894,12104.47931,54.0,81.0,29.5
$GPGGA,21:57:01+00:00,1438.13896,12104.47930,54.4,81.0,29.5
$GPGGA,21:57:02+00:00,1438.13894,12104.47934,54.5,81.0,29.5
$GPGGA,21:57:03+00:00,1438.13892,12104.47937,54.5,81.0,29.5
$GPGGA,21:57:04+00:00,1438.13895,12104.47940,54.4,81.0,29.5
$GPGGA,21:57:05+00:00,1438.13918,12104.47975,53.4,81.0999984741211,29.5
$GPGGA,21:57:06+00:00,1438.13940,12104.47967,52.2,81.0999984741211,29.5
$GPGGA,21:57:07+00:00,1438.13939,12104.47971,52.3,81.0999984741211,29.5
$GPGGA,21:57:08+00:00,1438.13936,12104.47978,52.7,81.0999984741211,29.5
$GPGGA,21:57:09+00:00,1438.13939,12104.47986,52.9,81.0999984741211,29.5
$GPGGA,21:57:10+00:00,1438.13941,12104.47989,52.8,81.0999984741211,29.5
$GPGGA,21:57:11+00:00,1438.13936,12104.47997,52.7,81.0999984741211,29.5
$GPGGA,21:57:12+00:00,1438.13936,12104.48004,52.8,81.0999984741211,29.5
$GPGGA,21:57:13+00:00,1438.13931,12104.48010,52.8,81.0999984741211,29.5
$GPGGA,21:57:14+00:00,1438.13927,12104.48018,52.9,81.0999984741211,29.5
$GPGGA,21:57:15+00:00,1438.13932,12104.48023,53.3,81.19999694824219,29.399999618530273
$GPGGA,21:57:16+00:00,1438.13929,12104.48021,53.4,81.19999694824219,29.399999618530273
$GPGGA,21:57:17+00:00,1438.13932,12104.48028,53.5,81.19999694824219,29.399999618530273
$GPGGA,21:57:18+00:00,1438.13935,12104.48022,53.7,81.19999694824219,29.399999618530273
$GPGGA,21:57:19+00:00,1438.13932,12104.48016,53.5,81.19999694824219,29.399999618530273
$GPGGA,21:57:20+00:00,1438.13926,12104.48022,53.1,81.19999694824219,29.399999618530273
$GPGGA,21:57:21+00:00,1438.13916,12104.48035,53.1,81.19999694824219,29.399999618530273
$GPGGA,21:57:22+00:00,1438.13907,12104.48032,52.5,81.19999694824219,29.399999618530273
$GPGGA,21:57:23+00:00,1438.13899,12104.48027,52.2,81.19999694824219,29.399999618530273
$GPGGA,21:57:24+00:00,1438.13891,12104.48026,52.1,81.19999694824219,29.399999618530273
$GPGGA,21:57:25+00:00,1438.13888,12104.48019,51.9,81.30000305175781,29.5
$GPGGA,21:57:26+00:00,1438.13881,12104.48028,51.1,81.30000305175781,29.5
$GPGGA,21:57:27+00:00,1438.13876,12104.48029,50.7,81.30000305175781,29.5
$GPGGA,21:57:28+00:00,1438.13875,12104.48023,50.2,81.30000305175781,29.5
$GPGGA,21:57:29+00:00,1438.13873,12104.48017,49.6,81.30000305175781,29.5
$GPGGA,21:57:30+00:00,1438.13871,12104.48008,49.1,81.30000305175781,29.399999618530273
$GPGGA,21:57:31+00:00,1438.13864,12104.48008,48.6,81.30000305175781,29.399999618530273
$GPGGA,21:57:32+00:00,1438.13862,12104.48004,48.5,81.30000305175781,29.399999618530273
$GPGGA,21:57:33+00:00,1438.13859,12104.48001,48.1,81.30000305175781,29.399999618530273
$GPGGA,21:57:34+00:00,1438.13855,12104.47997,47.7,81.30000305175781,29.399999618530273
$GPGGA,21:57:35+00:00,1438.13859,12104.47989,47.4,81.4000015258789,29.399999618530273
$GPGGA,21:57:36+00:00,1438.13860,12104.47979,47.3,81.4000015258789,29.399999618530273
$GPGGA,21:57:37+00:00,1438.13858,12104.47969,47.3,81.4000015258789,29.399999618530273
