$GPGGA,21:29:08+00:00,,,,85.4000015258789,26.799999237060547
$GPGGA,21:29:09+00:00,,,,85.4000015258789,26.799999237060547
$GPGGA,21:29:10+00:00,,,,82.0999984741211,27.700000762939453
$GPGGA,21:29:11+00:00,,,,82.0999984741211,27.700000762939453
$GPGGA,21:29:12+00:00,,,,82.0999984741211,27.700000762939453
$GPGGA,21:29:13+00:00,,,,82.0999984741211,27.700000762939453
$GPGGA,21:29:14+00:00,,,,82.0999984741211,27.700000762939453
$GPGGA,21:29:15+00:00,,,,82.0999984741211,27.700000762939453
$GPGGA,21:29:16+00:00,,,,82.0999984741211,27.700000762939453
$GPGGA,21:29:17+00:00,,,,82.0999984741211,27.700000762939453
$GPGGA,21:29:18+00:00,,,,82.0999984741211,27.700000762939453
$GPGGA,21:29:19+00:00,,,,82.0999984741211,27.700000762939453
$GPGGA,21:29:20+00:00,,,,82.0,27.700000762939453
$GPGGA,21:29:21+00:00,,,,82.0,27.700000762939453
$GPGGA,21:29:22+00:00,,,,82.0,27.700000762939453
$GPGGA,21:29:23+00:00,,,,82.0,27.700000762939453
$GPGGA,21:29:24+00:00,,,,82.0,27.700000762939453
$GPGGA,21:29:25+00:00,,,,81.9000015258789,27.799999237060547
$GPGGA,21:29:26+00:00,,,,81.9000015258789,27.799999237060547
$GPGGA,21:29:27+00:00,,,,81.9000015258789,27.799999237060547
$GPGGA,21:29:28+00:00,,,,81.9000015258789,27.799999237060547
$GPGGA,21:29:29+00:00,,,,81.9000015258789,27.799999237060547
$GPGGA,21:29:30+00:00,,,,81.9000015258789,27.799999237060547
$GPGGA,21:29:31+00:00,,,,81.9000015258789,27.799999237060547
$GPGGA,21:29:32+00:00,,,,81.9000015258789,27.799999237060547
$GPGGA,21:29:33+00:00,,,,81.9000015258789,27.799999237060547
$GPGGA,21:29:34+00:00,,,,81.9000015258789,27.799999237060547
$GPGGA,21:29:35+00:00,,,,81.80000305175781,27.799999237060547
$GPGGA,21:29:36+00:00,,,,81.80000305175781,27.799999237060547
$GPGGA,21:29:37+00:00,,,,81.80000305175781,27.799999237060547
$GPGGA,21:29:38+00:00,,,,81.80000305175781,27.799999237060547
$GPGGA,21:29:39+00:00,,,,81.80000305175781,27.799999237060547
$GPGGA,21:29:40+00:00,,,,81.80000305175781,27.899999618530273
$GPGGA,21:29:41+00:00,,,,81.80000305175781,27.899999618530273
$GPGGA,21:29:42+00:00,,,,81.80000305175781,27.899999618530273
$GPGGA,21:29:43+00:00,,,,81.80000305175781,27.899999618530273
$GPGGA,21:29:44+00:00,,,,81.80000305175781,27.899999618530273
$GPGGA,21:29:45+00:00,,,,81.80000305175781,27.899999618530273
$GPGGA,21:29:46+00:00,,,,81.80000305175781,27.899999618530273
$GPGGA,21:29:47+00:00,,,,81.80000305175781,27.899999618530273
$GPGGA,21:29:48+00:00,,,,81.80000305175781,27.899999618530273
$GPGGA,21:29:49+00:00,,,,81.80000305175781,27.899999618530273
$GPGGA,21:29:50+00:00,,,,81.80000305175781,27.899999618530273
$GPGGA,21:29:51+00:00,,,,81.80000305175781,27.899999618530273
$GPGGA,21:29:52+00:00,,,,81.80000305175781,27.899999618530273
$GPGGA,21:29:53+00:00,,,,81.80000305175781,27.899999618530273
$GPGGA,21:29:54+00:00,,,,81.80000305175781,27.899999618530273
$GPGGA,21:29:55+00:00,,,,81.80000305175781,27.899999618530273
$GPGGA,21:29:56+00:00,,,,81.80000305175781,27.899999618530273
$GPGGA,21:29:57+00:00,,,,81.80000305175781,27.899999618530273
$GPGGA,21:29:58+00:00,,,,81.80000305175781,27.899999618530273
$GPGGA,21:29:59+00:00,,,,81.80000305175781,27.899999618530273
$GPGGA,21:30:00+00:00,,,,81.69999694824219,28.0
$GPGGA,21:30:01+00:00,,,,81.69999694824219,28.0
$GPGGA,21:30:02+00:00,,,,81.69999694824219,28.0
$GPGGA,21:30:03+00:00,,,,81.69999694824219,28.0
$GPGGA,21:30:04+00:00,,,,81.69999694824219,28.0
$GPGGA,21:30:05+00:00,,,,81.69999694824219,28.0
$GPGGA,21:30:06+00:00,,,,81.69999694824219,28.0
$GPGGA,21:30:07+00:00,,,,81.69999694824219,28.0
$GPGGA,21:30:08+00:00,,,,81.69999694824219,28.0
$GPGGA,21:30:09+00:00,,,,81.69999694824219,28.0
$GPGGA,21:30:10+00:00,,,,81.80000305175781,28.0
$GPGGA,21:30:11+00:00,,,,81.80000305175781,28.0
$GPGGA,21:30:12+00:00,,,,81.80000305175781,28.0
$GPGGA,21:30:13+00:00,,,,81.80000305175781,28.0
$GPGGA,21:30:14+00:00,,,,81.80000305175781,28.0
$GPGGA,21:30:15+00:00,,,,81.80000305175781,28.0
$GPGGA,21:30:16+00:00,,,,81.80000305175781,28.0
$GPGGA,21:30:17+00:00,,,,81.80000305175781,28.0
$GPGGA,21:30:18+00:00,,,,81.80000305175781,28.0
$GPGGA,21:30:19+00:00,,,,81.80000305175781,28.0
$GPGGA,21:30:20+00:00,,,,81.9000015258789,28.0
$GPGGA,21:30:21+00:00,,,,81.9000015258789,28.0
$GPGGA,21:30:22+00:00,,,,81.9000015258789,28.0
$GPGGA,21:30:23+00:00,,,,81.9000015258789,28.0
$GPGGA,21:30:24+00:00,,,,81.9000015258789,28.0
$GPGGA,21:30:25+00:00,,,,81.9000015258789,28.0
$GPGGA,21:30:26+00:00,,,,81.9000015258789,28.0
$GPGGA,21:30:27+00:00,,,,81.9000015258789,28.0
$GPGGA,21:30:28+00:00,,,,81.9000015258789,28.0
$GPGGA,21:30:29+00:00,,,,81.9000015258789,28.0
$GPGGA,21:30:30+00:00,,,,81.9000015258789,28.100000381469727
$GPGGA,21:30:31+00:00,,,,81.9000015258789,28.100000381469727
$GPGGA,21:30:32+00:00,,,,81.9000015258789,28.100000381469727
$GPGGA,21:30:33+00:00,,,,81.9000015258789,28.100000381469727
$GPGGA,21:30:34+00:00,,,,81.9000015258789,28.100000381469727
$GPGGA,21:30:35+00:00,,,,82.0,28.100000381469727
$GPGGA,21:30:36+00:00,,,,82.0,28.100000381469727
$GPGGA,21:30:37+00:00,,,,82.0,28.100000381469727
$GPGGA,21:30:38+00:00,,,,82.0,28.100000381469727
$GPGGA,21:30:39+00:00,,,,82.0,28.100000381469727
$GPGGA,21:30:40+00:00,,,,82.0,28.100000381469727
$GPGGA,21:30:41+00:00,,,,82.0,28.100000381469727
$GPGGA,21:30:42+00:00,,,,82.0,28.100000381469727
$GPGGA,21:30:43+00:00,,,,82.0,28.100000381469727
$GPGGA,21:30:44+00:00,,,,82.0,28.100000381469727
$GPGGA,21:30:45+00:00,,,,82.0999984741211,28.100000381469727
$GPGGA,21:30:46+00:00,,,,82.0999984741211,28.100000381469727
$GPGGA,21:30:47+00:00,,,,82.0999984741211,28.100000381469727
$GPGGA,21:30:48+00:00,,,,82.0999984741211,28.100000381469727
$GPGGA,21:30:49+00:00,,,,82.0999984741211,28.100000381469727
$GPGGA,21:30:50+00:00,,,,82.0999984741211,28.100000381469727
$GPGGA,21:30:51+00:00,,,,82.0999984741211,28.100000381469727
$GPGGA,21:30:52+00:00,,,,82.0999984741211,28.100000381469727
$GPGGA,21:30:53+00:00,,,,82.0999984741211,28.100000381469727
$GPGGA,21:30:54+00:00,,,,82.0999984741211,28.100000381469727
$GPGGA,21:30:55+00:00,,,,82.19999694824219,28.100000381469727
$GPGGA,21:30:56+00:00,,,,82.19999694824219,28.100000381469727
$GPGGA,21:30:57+00:00,,,,82.19999694824219,28.100000381469727
$GPGGA,21:30:58+00:00,,,,82.19999694824219,28.100000381469727
$GPGGA,21:30:59+00:00,1437.96301,12104.47157,76.6,82.19999694824219,28.100000381469727
$GPGGA,21:31:00+00:00,1437.96188,12104.47140,75.0,82.19999694824219,28.100000381469727
$GPGGA,21:31:01+00:00,1437.96161,12104.47145,74.0,82.19999694824219,28.100000381469727
$GPGGA,21:31:02+00:00,1437.96007,12104.47104,73.1,82.19999694824219,28.100000381469727
$GPGGA,21:31:03+00:00,1437.95984,12104.47099,73.0,82.19999694824219,28.100000381469727
$GPGGA,21:31:04+00:00,1437.96122,12104.47148,73.8,82.19999694824219,28.100000381469727
$GPGGA,21:31:05+00:00,1437.96227,12104.47180,74.7,82.30000305175781,28.100000381469727
$GPGGA,21:31:06+00:00,1437.96357,12104.47226,75.9,82.30000305175781,28.100000381469727
$GPGGA,21:31:07+00:00,1437.96611,12104.47322,77.7,82.30000305175781,28.100000381469727
$GPGGA,21:31:08+00:00,1437.96795,12104.47388,79.5,82.30000305175781,28.100000381469727
$GPGGA,21:31:09+00:00,1437.96959,12104.47455,80.7,82.30000305175781,28.100000381469727
$GPGGA,21:31:10+00:00,1437.97092,12104.47511,81.8,82.30000305175781,28.100000381469727
$GPGGA,21:31:11+00:00,1437.97357,12104.47606,83.8,82.30000305175781,28.100000381469727
$GPGGA,21:31:12+00:00,1437.97597,12104.47693,85.6,82.30000305175781,28.100000381469727
$GPGGA,21:31:13+00:00,1437.97784,12104.47763,87.1,82.30000305175781,28.100000381469727
$GPGGA,21:31:14+00:00,1437.97953,12104.47825,88.4,82.30000305175781,28.100000381469727
$GPGGA,21:31:15+00:00,1437.98075,12104.47871,89.4,82.4000015258789,28.200000762939453
$GPGGA,21:31:16+00:00,1437.98199,12104.47915,90.2,82.4000015258789,28.200000762939453
$GPGGA,21:31:17+00:00,1437.98288,12104.47947,90.7,82.4000015258789,28.200000762939453
$GPGGA,21:31:18+00:00,1437.98334,12104.47964,91.0,82.4000015258789,28.200000762939453
$GPGGA,21:31:19+00:00,1437.98347,12104.47967,91.0,82.4000015258789,28.200000762939453
$GPGGA,21:31:20+00:00,1437.98368,12104.47973,91.0,82.4000015258789,28.200000762939453
$GPGGA,21:31:21+00:00,1437.98399,12104.47983,91.1,82.4000015258789,28.200000762939453
$GPGGA,21:31:22+00:00,1437.98419,12104.47988,91.2,82.4000015258789,28.200000762939453
$GPGGA,21:31:23+00:00,1437.98495,12104.48009,91.7,82.4000015258789,28.200000762939453
$GPGGA,21:31:24+00:00,1437.98604,12104.48038,92.4,82.4000015258789,28.200000762939453
$GPGGA,21:31:25+00:00,1437.98714,12104.48066,93.2,82.5,28.200000762939453
$GPGGA,21:31:26+00:00,1437.98770,12104.48078,93.8,82.5,28.200000762939453
$GPGGA,21:31:27+00:00,1437.98809,12104.48085,94.2,82.5,28.200000762939453
$GPGGA,21:31:28+00:00,1437.98830,12104.48087,94.4,82.5,28.200000762939453
$GPGGA,21:31:29+00:00,1437.98841,12104.48085,94.6,82.5,28.200000762939453
$GPGGA,21:31:30+00:00,1437.98888,12104.48097,95.0,82.5999984741211,28.200000762939453
$GPGGA,21:31:31+00:00,1437.98868,12104.48088,94.9,82.5999984741211,28.200000762939453
$GPGGA,21:31:32+00:00,1437.98852,12104.48083,94.9,82.5999984741211,28.200000762939453
$GPGGA,21:31:33+00:00,1437.98949,12104.48115,95.6,82.5999984741211,28.200000762939453
$GPGGA,21:31:34+00:00,1437.98986,12104.48129,95.8,82.5999984741211,28.200000762939453
$GPGGA,21:31:35+00:00,1437.99073,12104.48160,96.5,82.5999984741211,28.200000762939453
$GPGGA,21:31:36+00:00,1437.99111,12104.48175,96.9,82.5999984741211,28.200000762939453
$GPGGA,21:31:37+00:00,1437.99161,12104.48192,97.3,82.5999984741211,28.200000762939453
$GPGGA,21:31:38+00:00,,,,82.5999984741211,28.200000762939453
$GPGGA,21:31:39+00:00,,,,82.5999984741211,28.200000762939453
$GPGGA,21:31:40+00:00,,,,82.5999984741211,28.200000762939453
$GPGGA,21:31:41+00:00,1437.98992,12104.48195,95.9,82.5999984741211,28.200000762939453
$GPGGA,21:31:42+00:00,1437.99225,12104.48265,96.7,82.5999984741211,28.200000762939453
$GPGGA,21:31:43+00:00,1437.99417,12104.48308,97.5,82.5999984741211,28.200000762939453
$GPGGA,21:31:44+00:00,1437.99517,12104.48322,98.3,82.5999984741211,28.200000762939453
$GPGGA,21:31:45+00:00,1437.99569,12104.48325,98.9,82.69999694824219,28.200000762939453
$GPGGA,21:31:46+00:00,1437.99575,12104.48312,99.2,82.69999694824219,28.200000762939453
$GPGGA,21:31:47+00:00,1437.99531,12104.48286,99.0,82.69999694824219,28.200000762939453
$GPGGA,21:31:48+00:00,1437.99458,12104.48254,98.7,82.69999694824219,28.200000762939453
$GPGGA,21:31:49+00:00,1437.99322,12104.48206,97.9,82.69999694824219,28.200000762939453
$GPGGA,21:31:50+00:00,1437.99250,12104.48178,97.4,82.69999694824219,28.200000762939453
$GPGGA,21:31:51+00:00,1437.99148,12104.48143,96.6,82.69999694824219,28.200000762939453
$GPGGA,21:31:52+00:00,1437.99059,12104.48113,96.1,82.69999694824219,28.200000762939453
$GPGGA,21:31:53+00:00,1437.98984,12104.48089,95.6,82.69999694824219,28.200000762939453
$GPGGA,21:31:54+00:00,1437.98927,12104.48074,95.2,82.69999694824219,28.200000762939453
$GPGGA,21:31:55+00:00,1437.98880,12104.48062,95.0,82.80000305175781,28.200000762939453
$GPGGA,21:31:56+00:00,1437.98779,12104.48033,94.3,82.80000305175781,28.200000762939453
$GPGGA,21:31:57+00:00,1437.98742,12104.48022,94.2,82.80000305175781,28.200000762939453
$GPGGA,21:31:58+00:00,1437.98726,12104.48021,94.3,82.80000305175781,28.200000762939453
$GPGGA,21:31:59+00:00,1437.98732,12104.48029,94.5,82.80000305175781,28.200000762939453
$GPGGA,21:32:00+00:00,1437.98734,12104.48034,94.7,82.80000305175781,28.299999237060547
$GPGGA,21:32:01+00:00,1437.98692,12104.48025,94.5,82.80000305175781,28.299999237060547
$GPGGA,21:32:02+00:00,1437.98654,12104.48018,94.4,82.80000305175781,28.299999237060547
$GPGGA,21:32:03+00:00,1437.98668,12104.48028,94.7,82.80000305175781,28.299999237060547
$GPGGA,21:32:04+00:00,1437.98669,12104.48035,94.8,82.80000305175781,28.299999237060547
$GPGGA,21:32:05+00:00,1437.98634,12104.48030,94.6,82.9000015258789,28.299999237060547
$GPGGA,21:32:06+00:00,1437.98633,12104.48035,94.8,82.9000015258789,28.299999237060547
$GPGGA,21:32:07+00:00,1437.98631,12104.48042,94.8,82.9000015258789,28.299999237060547
$GPGGA,21:32:08+00:00,1437.98645,12104.48052,95.0,82.9000015258789,28.299999237060547
$GPGGA,21:32:09+00:00,1437.98637,12104.48055,95.1,82.9000015258789,28.299999237060547
$GPGGA,21:32:10+00:00,1437.98536,12104.48029,94.5,82.9000015258789,28.299999237060547
$GPGGA,21:32:11+00:00,1437.98426,12104.47999,93.8,82.9000015258789,28.299999237060547
$GPGGA,21:32:12+00:00,1437.98351,12104.47981,93.5,82.9000015258789,28.299999237060547
$GPGGA,21:32:13+00:00,1437.98260,12104.47956,92.9,82.9000015258789,28.299999237060547
$GPGGA,21:32:14+00:00,1437.98149,12104.47924,92.2,82.9000015258789,28.299999237060547
$GPGGA,21:32:15+00:00,1437.97997,12104.47881,91.2,82.9000015258789,28.299999237060547
$GPGGA,21:32:16+00:00,1437.97868,12104.47843,90.3,82.9000015258789,28.299999237060547
$GPGGA,21:32:17+00:00,1437.97788,12104.47818,89.7,82.9000015258789,28.299999237060547
$GPGGA,21:32:18+00:00,1437.97693,12104.47786,88.8,82.9000015258789,28.299999237060547
$GPGGA,21:32:19+00:00,1437.97565,12104.47744,87.7,82.9000015258789,28.299999237060547
$GPGGA,21:32:20+00:00,1437.97459,12104.47710,86.9,83.0,28.299999237060547
$GPGGA,21:32:21+00:00,1437.97384,12104.47687,86.2,83.0,28.299999237060547
$GPGGA,21:32:22+00:00,1437.97309,12104.47663,85.4,83.0,28.299999237060547
$GPGGA,21:32:23+00:00,1437.97255,12104.47647,84.9,83.0,28.299999237060547
$GPGGA,21:32:24+00:00,1437.97214,12104.47634,84.6,83.0,28.299999237060547
$GPGGA,21:32:25+00:00,1437.97218,12104.47638,84.6,83.0,28.299999237060547
$GPGGA,21:32:26+00:00,1437.97249,12104.47648,84.8,83.0,28.299999237060547
$GPGGA,21:32:27+00:00,1437.97250,12104.47651,84.8,83.0,28.299999237060547
$GPGGA,21:32:28+00:00,1437.97211,12104.47641,84.6,83.0,28.299999237060547
$GPGGA,21:32:29+00:00,1437.97176,12104.47632,84.4,83.0,28.299999237060547
$GPGGA,21:32:30+00:00,1437.97164,12104.47630,84.4,83.0999984741211,28.299999237060547
$GPGGA,21:32:31+00:00,1437.97095,12104.47612,83.8,83.0999984741211,28.299999237060547
$GPGGA,21:32:32+00:00,1437.97067,12104.47605,83.7,83.0999984741211,28.299999237060547
$GPGGA,21:32:33+00:00,1437.97011,12104.47588,83.3,83.0999984741211,28.299999237060547
$GPGGA,21:32:34+00:00,1437.96946,12104.47568,82.8,83.0999984741211,28.299999237060547
$GPGGA,21:32:35+00:00,1437.96904,12104.47551,82.4,83.0999984741211,28.299999237060547
$GPGGA,21:32:36+00:00,1437.96872,12104.47537,82.0,83.0999984741211,28.299999237060547
$GPGGA,21:32:37+00:00,1437.96793,12104.47507,81.3,83.0999984741211,28.299999237060547
$GPGGA,21:32:38+00:00,1437.96717,12104.47475,80.6,83.0999984741211,28.299999237060547
$GPGGA,21:32:39+00:00,1437.96698,12104.47463,80.3,83.0999984741211,28.299999237060547
$GPGGA,21:32:40+00:00,1437.96684,12104.47453,79.9,83.19999694824219,28.299999237060547
$GPGGA,21:32:41+00:00,1437.96642,12104.47434,79.4,83.19999694824219,28.299999237060547
$GPGGA,21:32:42+00:00,1437.96606,12104.47416,79.0,83.19999694824219,28.299999237060547
$GPGGA,21:32:43+00:00,1437.96607,12104.47411,78.9,83.19999694824219,28.299999237060547
$GPGGA,21:32:44+00:00,1437.96647,12104.47423,79.1,83.19999694824219,28.299999237060547
$GPGGA,21:32:45+00:00,1437.96690,12104.47436,79.4,83.19999694824219,28.399999618530273
$GPGGA,21:32:46+00:00,1437.96738,12104.47451,79.7,83.19999694824219,28.399999618530273
$GPGGA,21:32:47+00:00,1437.96792,12104.47470,80.1,83.19999694824219,28.399999618530273
$GPGGA,21:32:48+00:00,1437.96862,12104.47495,80.5,83.19999694824219,28.399999618530273
$GPGGA,21:32:49+00:00,1437.96932,12104.47522,81.0,83.19999694824219,28.399999618530273
$GPGGA,21:32:50+00:00,1437.96975,12104.47539,81.4,83.19999694824219,28.399999618530273
$GPGGA,21:32:51+00:00,1437.97014,12104.47554,81.9,83.19999694824219,28.399999618530273
$GPGGA,21:32:52+00:00,1437.97047,12104.47565,82.2,83.19999694824219,28.399999618530273
$GPGGA,21:32:53+00:00,1437.97108,12104.47582,82.7,83.19999694824219,28.399999618530273
$GPGGA,21:32:54+00:00,1437.97154,12104.47596,83.0,83.19999694824219,28.399999618530273
$GPGGA,21:32:55+00:00,1437.97172,12104.47602,83.2,83.30000305175781,28.399999618530273
$GPGGA,21:32:56+00:00,1437.97206,12104.47614,83.6,83.30000305175781,28.399999618530273
$GPGGA,21:32:57+00:00,1437.97257,12104.47626,84.0,83.30000305175781,28.399999618530273
$GPGGA,21:32:58+00:00,1437.97292,12104.47635,84.2,83.30000305175781,28.399999618530273
$GPGGA,21:32:59+00:00,1437.97278,12104.47629,84.1,83.30000305175781,28.399999618530273
$GPGGA,21:33:00+00:00,1437.97270,12104.47623,83.9,83.30000305175781,28.399999618530273
$GPGGA,21:33:01+00:00,1437.97302,12104.47629,84.1,83.30000305175781,28.399999618530273
$GPGGA,21:33:02+00:00,1437.97332,12104.47633,84.2,83.30000305175781,28.399999618530273
$GPGGA,21:33:03+00:00,1437.97339,12104.47629,84.0,83.30000305175781,28.399999618530273
$GPGGA,21:33:04+00:00,1437.97336,12104.47621,83.9,83.30000305175781,28.399999618530273
$GPGGA,21:33:05+00:00,1437.97331,12104.47611,83.7,83.30000305175781,28.399999618530273
$GPGGA,21:33:06+00:00,1437.97356,12104.47610,83.7,83.30000305175781,28.399999618530273
$GPGGA,21:33:07+00:00,1437.97340,12104.47595,83.3,83.30000305175781,28.399999618530273
$GPGGA,21:33:08+00:00,1437.97271,12104.47565,82.6,83.30000305175781,28.399999618530273
$GPGGA,21:33:09+00:00,1437.97206,12104.47537,82.0,83.30000305175781,28.399999618530273
$GPGGA,21:33:10+00:00,1437.97201,12104.47526,81.8,83.4000015258789,28.399999618530273
$GPGGA,21:33:11+00:00,1437.97204,12104.47517,81.6,83.4000015258789,28.399999618530273
$GPGGA,21:33:12+00:00,1437.97224,12104.47516,81.5,83.4000015258789,28.399999618530273
$GPGGA,21:33:13+00:00,1437.97248,12104.47519,81.7,83.4000015258789,28.399999618530273
$GPGGA,21:33:14+00:00,1437.97298,12104.47528,81.9,83.4000015258789,28.399999618530273
$GPGGA,21:33:15+00:00,1437.97382,12104.47547,82.4,83.4000015258789,28.399999618530273
$GPGGA,21:33:16+00:00,1437.97471,12104.47569,82.9,83.4000015258789,28.399999618530273
$GPGGA,21:33:17+00:00,1437.97509,12104.47574,83.1,83.4000015258789,28.399999618530273
$GPGGA,21:33:18+00:00,1437.97554,12104.47586,83.4,83.4000015258789,28.399999618530273
$GPGGA,21:33:19+00:00,1437.97624,12104.47605,84.0,83.4000015258789,28.399999618530273
$GPGGA,21:33:20+00:00,1437.97696,12104.47626,84.5,83.5,28.399999618530273
$GPGGA,21:33:21+00:00,1437.97799,12104.47656,85.3,83.5,28.399999618530273
$GPGGA,21:33:22+00:00,1437.97843,12104.47666,85.6,83.5,28.399999618530273
$GPGGA,21:33:23+00:00,1437.97859,12104.47666,85.7,83.5,28.399999618530273
$GPGGA,21:33:24+00:00,1437.97857,12104.47661,85.6,83.5,28.399999618530273
$GPGGA,21:33:25+00:00,1437.97890,12104.47670,85.7,83.5,28.399999618530273
$GPGGA,21:33:26+00:00,1437.97903,12104.47672,85.8,83.5,28.399999618530273
$GPGGA,21:33:27+00:00,1437.97955,12104.47688,86.3,83.5,28.399999618530273
$GPGGA,21:33:28+00:00,1437.98057,12104.47720,87.1,83.5,28.399999618530273
$GPGGA,21:33:29+00:00,1437.98146,12104.47748,87.9,83.5,28.399999618530273
$GPGGA,21:33:30+00:00,1437.98076,12104.47725,87.4,83.5,28.5
$GPGGA,21:33:31+00:00,1437.98019,12104.47707,87.2,83.5,28.5
$GPGGA,21:33:32+00:00,,,,83.5,28.5
$GPGGA,21:33:33+00:00,,,,83.5,28.5
$GPGGA,21:33:34+00:00,,,,83.5,28.5
$GPGGA,21:33:35+00:00,1437.97780,12104.47709,88.5,83.5999984741211,28.5
$GPGGA,21:33:36+00:00,1437.97877,12104.47712,89.6,83.5999984741211,28.5
$GPGGA,21:33:37+00:00,,,,83.5999984741211,28.5
$GPGGA,21:33:38+00:00,,,,83.5999984741211,28.5
$GPGGA,21:33:39+00:00,1437.97621,12104.47629,86.7,83.5999984741211,28.5
$GPGGA,21:33:40+00:00,1437.97562,12104.47614,86.9,83.5999984741211,28.5
$GPGGA,21:33:41+00:00,1437.97623,12104.47638,87.4,83.5999984741211,28.5
$GPGGA,21:33:42+00:00,1437.97556,12104.47620,87.2,83.5999984741211,28.5
$GPGGA,21:33:43+00:00,1437.97534,12104.47595,86.6,83.5999984741211,28.5
$GPGGA,21:33:44+00:00,1437.97565,12104.47614,86.8,83.5999984741211,28.5
$GPGGA,21:33:45+00:00,1437.97615,12104.47622,86.7,83.5999984741211,28.5
$GPGGA,21:33:46+00:00,1437.97685,12104.47630,86.7,83.5999984741211,28.5
$GPGGA,21:33:47+00:00,1437.97706,12104.47650,86.4,83.5999984741211,28.5
$GPGGA,21:33:48+00:00,1437.97754,12104.47645,86.2,83.5999984741211,28.5
$GPGGA,21:33:49+00:00,1437.97771,12104.47643,86.0,83.5999984741211,28.5
$GPGGA,21:33:50+00:00,1437.97823,12104.47649,85.9,83.5999984741211,28.5
$GPGGA,21:33:51+00:00,1437.97799,12104.47664,85.5,83.5999984741211,28.5
$GPGGA,21:33:52+00:00,1437.97806,12104.47676,85.7,83.5999984741211,28.5
$GPGGA,21:33:53+00:00,1437.97761,12104.47687,86.0,83.5999984741211,28.5
$GPGGA,21:33:54+00:00,1437.97721,12104.47701,86.7,83.5999984741211,28.5
$GPGGA,21:33:55+00:00,1437.97737,12104.47726,86.4,83.5999984741211,28.5
$GPGGA,21:33:56+00:00,1437.97774,12104.47751,86.8,83.5999984741211,28.5
$GPGGA,21:33:57+00:00,1437.97821,12104.47754,87.0,83.5999984741211,28.5
$GPGGA,21:33:58+00:00,1437.97858,12104.47773,87.9,83.5999984741211,28.5
$GPGGA,21:33:59+00:00,1437.97812,12104.47785,85.6,83.5999984741211,28.5
$GPGGA,21:34:00+00:00,1437.97800,12104.47843,86.4,83.5999984741211,28.5
$GPGGA,21:34:01+00:00,1437.97789,12104.47871,86.1,83.5999984741211,28.5
$GPGGA,21:34:02+00:00,1437.97786,12104.47868,86.6,83.5999984741211,28.5
$GPGGA,21:34:03+00:00,1437.97793,12104.47893,86.6,83.5999984741211,28.5
$GPGGA,21:34:04+00:00,1437.97691,12104.47866,86.0,83.5999984741211,28.5
$GPGGA,21:34:05+00:00,1437.97698,12104.47861,86.7,83.69999694824219,28.600000381469727
$GPGGA,21:34:06+00:00,1437.97600,12104.47823,86.1,83.69999694824219,28.600000381469727
$GPGGA,21:34:07+00:00,1437.97617,12104.47816,86.7,83.69999694824219,28.600000381469727
$GPGGA,21:34:08+00:00,1437.97436,12104.47758,84.3,83.69999694824219,28.600000381469727
$GPGGA,21:34:09+00:00,1437.97438,12104.47742,85.1,83.69999694824219,28.600000381469727
$GPGGA,21:34:10+00:00,1437.97346,12104.47708,83.5,83.5999984741211,28.5
$GPGGA,21:34:11+00:00,1437.97273,12104.47688,82.2,83.5999984741211,28.5
$GPGGA,21:34:12+00:00,1437.97201,12104.47689,80.3,83.5999984741211,28.5
$GPGGA,21:34:13+00:00,1437.97010,12104.47669,74.0,83.5999984741211,28.5
$GPGGA,21:34:14+00:00,1437.96938,12104.47656,72.0,83.5999984741211,28.5
$GPGGA,21:34:15+00:00,,,,83.5999984741211,28.600000381469727
$GPGGA,21:34:16+00:00,,,,83.5999984741211,28.600000381469727
$GPGGA,21:34:17+00:00,,,,83.5999984741211,28.600000381469727
$GPGGA,21:34:18+00:00,,,,83.5999984741211,28.600000381469727
$GPGGA,21:34:19+00:00,,,,83.5999984741211,28.600000381469727
$GPGGA,21:34:20+00:00,,,,83.5999984741211,28.600000381469727
$GPGGA,21:34:21+00:00,1437.96924,12104.47694,77.6,83.5999984741211,28.600000381469727
$GPGGA,21:34:22+00:00,1437.96945,12104.47686,78.9,83.5999984741211,28.600000381469727
$GPGGA,21:34:23+00:00,1437.96954,12104.47661,79.6,83.5999984741211,28.600000381469727
$GPGGA,21:34:24+00:00,1437.96984,12104.47640,81.6,83.5999984741211,28.600000381469727
$GPGGA,21:34:25+00:00,1437.97000,12104.47621,82.5,83.5999984741211,28.600000381469727
$GPGGA,21:34:26+00:00,1437.97042,12104.47610,83.8,83.5999984741211,28.600000381469727
$GPGGA,21:34:27+00:00,1437.97072,12104.47610,83.6,83.5999984741211,28.600000381469727
$GPGGA,21:34:28+00:00,1437.97147,12104.47619,85.1,83.5999984741211,28.600000381469727
$GPGGA,21:34:29+00:00,1437.97212,12104.47633,86.7,83.5999984741211,28.600000381469727
$GPGGA,21:34:30+00:00,1437.97270,12104.47639,87.9,83.5999984741211,28.600000381469727
$GPGGA,21:34:31+00:00,1437.97297,12104.47657,87.6,83.5999984741211,28.600000381469727
$GPGGA,21:34:32+00:00,1437.97312,12104.47652,88.0,83.5999984741211,28.600000381469727
$GPGGA,21:34:33+00:00,1437.97376,12104.47688,89.6,83.5999984741211,28.600000381469727
$GPGGA,21:34:34+00:00,1437.97415,12104.47707,90.6,83.5999984741211,28.600000381469727
$GPGGA,21:34:35+00:00,1437.97467,12104.47728,91.8,83.5999984741211,28.600000381469727
