$GPGGA,00:10:34+00:00,1438.35106,12104.48340,60.9,81.19999694824219,30.299999237060547
$GPGGA,00:10:35+00:00,1438.35521,12104.48315,61.7,81.0999984741211,30.299999237060547
$GPGGA,00:10:36+00:00,1438.35952,12104.48326,62.4,81.0999984741211,30.299999237060547
$GPGGA,00:10:37+00:00,1438.36375,12104.48336,63.1,81.0999984741211,30.299999237060547
$GPGGA,00:10:38+00:00,1438.36746,12104.48317,63.1,81.0999984741211,30.299999237060547
$GPGGA,00:10:39+00:00,1438.37141,12104.48338,63.2,81.0999984741211,30.299999237060547
$GPGGA,00:10:40+00:00,1438.37528,12104.48369,63.0,80.69999694824219,30.299999237060547
$GPGGA,00:10:41+00:00,1438.37903,12104.48406,63.0,80.69999694824219,30.299999237060547
$GPGGA,00:10:42+00:00,1438.38249,12104.48484,62.6,80.69999694824219,30.299999237060547
$GPGGA,00:10:43+00:00,1438.38566,12104.48506,62.5,80.69999694824219,30.299999237060547
$GPGGA,00:10:44+00:00,1438.38919,12104.48570,62.5,80.69999694824219,30.299999237060547
$GPGGA,00:10:45+00:00,1438.39254,12104.48623,62.6,80.9000015258789,30.200000762939453
$GPGGA,00:10:46+00:00,1438.39520,12104.48644,62.8,80.9000015258789,30.200000762939453
$GPGGA,00:10:47+00:00,1438.39820,12104.48699,63.0,80.9000015258789,30.200000762939453
$GPGGA,00:10:48+00:00,1438.40140,12104.48784,63.7,80.9000015258789,30.200000762939453
$GPGGA,00:10:49+00:00,1438.40450,12104.48884,63.8,80.9000015258789,30.200000762939453
$GPGGA,00:10:50+00:00,1438.40742,12104.49060,64.3,80.9000015258789,30.299999237060547
$GPGGA,00:10:51+00:00,1438.40913,12104.49301,64.9,80.9000015258789,30.299999237060547
$GPGGA,00:10:52+00:00,1438.41101,12104.49595,65.2,80.9000015258789,30.299999237060547
$GPGGA,00:10:53+00:00,1438.41307,12104.49886,65.4,80.9000015258789,30.299999237060547
$GPGGA,00:10:54+00:00,1438.41486,12104.50279,65.3,80.9000015258789,30.299999237060547
$GPGGA,00:10:55+00:00,1438.41624,12104.50691,65.4,80.69999694824219,30.299999237060547
$GPGGA,00:10:56+00:00,1438.41701,12104.51133,64.9,80.69999694824219,30.299999237060547
$GPGGA,00:10:57+00:00,1438.41730,12104.51561,65.2,80.69999694824219,30.299999237060547
$GPGGA,00:10:58+00:00,1438.41771,12104.51941,65.2,80.69999694824219,30.299999237060547
$GPGGA,00:10:59+00:00,1438.41835,12104.52317,65.1,80.69999694824219,30.299999237060547
$GPGGA,00:11:00+00:00,1438.41904,12104.52696,65.3,80.69999694824219,30.299999237060547
$GPGGA,00:11:01+00:00,1438.42024,12104.53057,65.3,80.69999694824219,30.299999237060547
$GPGGA,00:11:02+00:00,1438.42194,12104.53352,64.7,80.69999694824219,30.299999237060547
$GPGGA,00:11:03+00:00,1438.42379,12104.53592,64.0,80.69999694824219,30.299999237060547
$GPGGA,00:11:04+00:00,1438.42573,12104.53744,64.1,80.69999694824219,30.299999237060547
$GPGGA,00:11:05+00:00,1438.42715,12104.53847,64.1,80.69999694824219,30.299999237060547
$GPGGA,00:11:06+00:00,1438.42860,12104.53906,64.2,80.69999694824219,30.299999237060547
$GPGGA,00:11:07+00:00,1438.42997,12104.53932,64.6,80.69999694824219,30.299999237060547
$GPGGA,00:11:08+00:00,1438.43096,12104.53915,65.0,80.69999694824219,30.299999237060547
$GPGGA,00:11:09+00:00,1438.43206,12104.53918,64.7,80.69999694824219,30.299999237060547
$GPGGA,00:11:10+00:00,1438.43278,12104.53907,64.9,80.5999984741211,30.299999237060547
$GPGGA,00:11:11+00:00,1438.43337,12104.53916,64.5,80.5999984741211,30.299999237060547
$GPGGA,00:11:12+00:00,1438.43411,12104.53933,64.4,80.5999984741211,30.299999237060547
$GPGGA,00:11:13+00:00,1438.43467,12104.53963,64.2,80.5999984741211,30.299999237060547
$GPGGA,00:11:14+00:00,1438.43525,12104.53994,64.1,80.5999984741211,30.299999237060547
$GPGGA,00:11:15+00:00,1438.43579,12104.54053,64.3,80.5999984741211,30.299999237060547
$GPGGA,00:11:16+00:00,1438.43633,12104.54124,64.9,80.5999984741211,30.299999237060547
$GPGGA,00:11:17+00:00,1438.43712,12104.54267,65.4,80.5999984741211,30.299999237060547
$GPGGA,00:11:18+00:00,1438.43776,12104.54446,65.9,80.5999984741211,30.299999237060547
$GPGGA,00:11:19+00:00,1438.43890,12104.54620,66.2,80.5999984741211,30.299999237060547
$GPGGA,00:11:20+00:00,1438.44024,12104.54807,66.5,80.5999984741211,30.399999618530273
$GPGGA,00:11:21+00:00,1438.44161,12104.54984,67.2,80.5999984741211,30.399999618530273
$GPGGA,00:11:22+00:00,1438.44311,12104.55097,66.7,80.5999984741211,30.399999618530273
$GPGGA,00:11:23+00:00,1438.44446,12104.55267,66.6,80.5999984741211,30.399999618530273
$GPGGA,00:11:24+00:00,1438.44484,12104.55303,66.7,80.5999984741211,30.399999618530273
$GPGGA,00:11:25+00:00,1438.44600,12104.55472,67.3,80.5999984741211,30.399999618530273
$GPGGA,00:11:26+00:00,1438.44724,12104.55724,68.0,80.5999984741211,30.399999618530273
$GPGGA,00:11:27+00:00,1438.44830,12104.55976,68.5,80.5999984741211,30.399999618530273
$GPGGA,00:11:28+00:00,1438.44895,12104.56148,68.9,80.5999984741211,30.399999618530273
$GPGGA,00:11:29+00:00,1438.44938,12104.56229,69.2,80.5999984741211,30.399999618530273
$GPGGA,00:11:30+00:00,1438.45029,12104.56336,69.8,80.5999984741211,30.399999618530273
$GPGGA,00:11:31+00:00,1438.45038,12104.56463,70.1,80.5999984741211,30.399999618530273
$GPGGA,00:11:32+00:00,1438.45059,12104.56571,70.1,80.5999984741211,30.399999618530273
$GPGGA,00:11:33+00:00,1438.45086,12104.56622,69.7,80.5999984741211,30.399999618530273
$GPGGA,00:11:34+00:00,1438.45095,12104.56689,69.6,80.5999984741211,30.399999618530273
$GPGGA,00:11:35+00:00,1438.45123,12104.56732,69.3,80.5999984741211,30.299999237060547
$GPGGA,00:11:36+00:00,1438.45124,12104.56779,69.1,80.5999984741211,30.299999237060547
$GPGGA,00:11:37+00:00,1438.45127,12104.56815,69.1,80.5999984741211,30.299999237060547
$GPGGA,00:11:38+00:00,1438.45150,12104.56852,69.0,80.5999984741211,30.299999237060547
$GPGGA,00:11:39+00:00,1438.45163,12104.56884,68.9,80.5999984741211,30.299999237060547
$GPGGA,00:11:40+00:00,1438.45169,12104.56925,68.6,80.5999984741211,30.299999237060547
$GPGGA,00:11:41+00:00,1438.45181,12104.56960,68.5,80.5999984741211,30.299999237060547
$GPGGA,00:11:42+00:00,1438.45206,12104.56992,68.4,80.5999984741211,30.299999237060547
$GPGGA,00:11:43+00:00,1438.45229,12104.57024,68.1,80.5999984741211,30.299999237060547
$GPGGA,00:11:44+00:00,1438.45264,12104.57054,68.3,80.5999984741211,30.299999237060547
$GPGGA,00:11:45+00:00,1438.45321,12104.57089,68.6,80.5999984741211,30.299999237060547
$GPGGA,00:11:46+00:00,1438.45358,12104.57115,68.7,80.5999984741211,30.299999237060547
$GPGGA,00:11:47+00:00,1438.45417,12104.57143,69.1,80.5999984741211,30.299999237060547
$GPGGA,00:11:48+00:00,1438.45462,12104.57168,69.4,80.5999984741211,30.299999237060547
$GPGGA,00:11:49+00:00,1438.45494,12104.57198,69.3,80.5999984741211,30.299999237060547
$GPGGA,00:11:50+00:00,1438.45526,12104.57222,69.3,80.5999984741211,30.299999237060547
$GPGGA,00:11:51+00:00,1438.45563,12104.57245,69.4,80.5999984741211,30.299999237060547
$GPGGA,00:11:52+00:00,1438.45593,12104.57269,69.2,80.5999984741211,30.299999237060547
$GPGGA,00:11:53+00:00,1438.45622,12104.57306,69.2,80.5999984741211,30.299999237060547
$GPGGA,00:11:54+00:00,1438.45656,12104.57364,69.0,80.5999984741211,30.299999237060547
$GPGGA,00:11:55+00:00,1438.45672,12104.57471,68.0,80.5999984741211,30.299999237060547
$GPGGA,00:11:56+00:00,1438.45678,12104.57571,68.0,80.5999984741211,30.299999237060547
$GPGGA,00:11:57+00:00,1438.45786,12104.57664,68.7,80.5999984741211,30.299999237060547
$GPGGA,00:11:58+00:00,1438.45854,12104.57771,68.6,80.5999984741211,30.299999237060547
$GPGGA,00:11:59+00:00,1438.45955,12104.57926,69.3,80.5999984741211,30.299999237060547
$GPGGA,00:12:00+00:00,1438.46046,12104.58046,69.8,80.5999984741211,30.299999237060547
$GPGGA,00:12:01+00:00,1438.46096,12104.58170,70.0,80.5999984741211,30.299999237060547
$GPGGA,00:12:02+00:00,1438.46179,12104.58293,70.1,80.5999984741211,30.299999237060547
$GPGGA,00:12:03+00:00,1438.46232,12104.58391,70.0,80.5999984741211,30.299999237060547
$GPGGA,00:12:04+00:00,1438.46307,12104.58481,70.2,80.5999984741211,30.299999237060547
$GPGGA,00:12:05+00:00,1438.46377,12104.58628,70.3,80.5999984741211,30.299999237060547
$GPGGA,00:12:06+00:00,1438.46468,12104.58796,70.3,80.5999984741211,30.299999237060547
$GPGGA,00:12:07+00:00,1438.46549,12104.58948,70.4,80.5999984741211,30.299999237060547
$GPGGA,00:12:08+00:00,1438.46662,12104.59148,70.9,80.5999984741211,30.299999237060547
$GPGGA,00:12:09+00:00,1438.46731,12104.59442,70.6,80.5999984741211,30.299999237060547
$GPGGA,00:12:10+00:00,1438.46774,12104.59777,69.2,80.5999984741211,30.299999237060547
$GPGGA,00:12:11+00:00,1438.46752,12104.60141,68.9,80.5999984741211,30.299999237060547
$GPGGA,00:12:12+00:00,1438.46787,12104.60441,68.6,80.5999984741211,30.299999237060547
$GPGGA,00:12:13+00:00,1438.46690,12104.60725,67.9,80.5999984741211,30.299999237060547
$GPGGA,00:12:14+00:00,1438.46626,12104.61033,65.5,80.5999984741211,30.299999237060547
$GPGGA,00:12:15+00:00,1438.46524,12104.61335,65.2,80.5999984741211,30.299999237060547
$GPGGA,00:12:16+00:00,1438.46437,12104.61603,64.5,80.5999984741211,30.299999237060547
$GPGGA,00:12:17+00:00,1438.46322,12104.61887,64.6,80.5999984741211,30.299999237060547
$GPGGA,00:12:18+00:00,1438.46204,12104.62157,64.8,80.5999984741211,30.299999237060547
$GPGGA,00:12:19+00:00,1438.46118,12104.62424,65.0,80.5999984741211,30.299999237060547
$GPGGA,00:12:20+00:00,1438.45960,12104.62720,64.8,80.5,30.299999237060547
$GPGGA,00:12:21+00:00,1438.45836,12104.63059,65.0,80.5,30.299999237060547
$GPGGA,00:12:22+00:00,1438.45703,12104.63351,65.0,80.5,30.299999237060547
$GPGGA,00:12:23+00:00,1438.45612,12104.63592,65.3,80.5,30.299999237060547
$GPGGA,00:12:24+00:00,1438.45442,12104.63913,66.0,80.5,30.299999237060547
$GPGGA,00:12:25+00:00,1438.45347,12104.64199,65.8,80.5999984741211,30.299999237060547
$GPGGA,00:12:26+00:00,1438.45220,12104.64510,65.6,80.5999984741211,30.299999237060547
$GPGGA,00:12:27+00:00,1438.45063,12104.64790,65.7,80.5999984741211,30.299999237060547
$GPGGA,00:12:28+00:00,1438.44877,12104.65076,65.6,80.5999984741211,30.299999237060547
$GPGGA,00:12:29+00:00,1438.44712,12104.65366,65.8,80.5999984741211,30.299999237060547
$GPGGA,00:12:30+00:00,1438.44526,12104.65638,65.7,80.4000015258789,30.299999237060547
$GPGGA,00:12:31+00:00,1438.44369,12104.65889,65.7,80.4000015258789,30.299999237060547
$GPGGA,00:12:32+00:00,1438.44229,12104.66121,65.4,80.4000015258789,30.299999237060547
$GPGGA,00:12:33+00:00,1438.44136,12104.66372,64.4,80.4000015258789,30.299999237060547
$GPGGA,00:12:34+00:00,1438.44007,12104.66582,64.1,80.4000015258789,30.299999237060547
$GPGGA,00:12:35+00:00,1438.43879,12104.66752,64.0,80.5999984741211,30.299999237060547
$GPGGA,00:12:36+00:00,1438.43777,12104.66947,64.0,80.5999984741211,30.299999237060547
$GPGGA,00:12:37+00:00,1438.43626,12104.67124,64.0,80.5999984741211,30.299999237060547
$GPGGA,00:12:38+00:00,1438.43485,12104.67302,63.5,80.5999984741211,30.299999237060547
$GPGGA,00:12:39+00:00,1438.43319,12104.67445,63.7,80.5999984741211,30.299999237060547
$GPGGA,00:12:40+00:00,1438.43088,12104.67589,65.0,80.5999984741211,30.299999237060547
$GPGGA,00:12:41+00:00,1438.42833,12104.67707,67.0,80.5999984741211,30.299999237060547
$GPGGA,00:12:42+00:00,1438.42590,12104.67824,68.1,80.5999984741211,30.299999237060547
$GPGGA,00:12:43+00:00,1438.42317,12104.67894,68.4,80.5999984741211,30.299999237060547
$GPGGA,00:12:44+00:00,1438.42054,12104.67956,69.8,80.5999984741211,30.299999237060547
$GPGGA,00:12:45+00:00,1438.41900,12104.68204,70.7,80.5999984741211,30.299999237060547
$GPGGA,00:12:46+00:00,1438.41783,12104.68451,71.9,80.5999984741211,30.299999237060547
$GPGGA,00:12:47+00:00,1438.41693,12104.68711,72.0,80.5999984741211,30.299999237060547
$GPGGA,00:12:48+00:00,1438.41573,12104.68946,71.9,80.5999984741211,30.299999237060547
$GPGGA,00:12:49+00:00,1438.41455,12104.69163,72.1,80.5999984741211,30.299999237060547
$GPGGA,00:12:50+00:00,1438.41342,12104.69363,71.7,80.5999984741211,30.299999237060547
$GPGGA,00:12:51+00:00,1438.41257,12104.69554,71.9,80.5999984741211,30.299999237060547
$GPGGA,00:12:52+00:00,1438.41161,12104.69713,72.6,80.5999984741211,30.299999237060547
$GPGGA,00:12:53+00:00,1438.41087,12104.69874,73.0,80.5999984741211,30.299999237060547
$GPGGA,00:12:54+00:00,1438.41059,12104.69979,73.6,80.5999984741211,30.299999237060547
$GPGGA,00:12:55+00:00,1438.40994,12104.70111,74.2,80.5999984741211,30.299999237060547
$GPGGA,00:12:56+00:00,1438.40954,12104.70238,74.1,80.5999984741211,30.299999237060547
$GPGGA,00:12:57+00:00,1438.40894,12104.70370,73.9,80.5999984741211,30.299999237060547
$GPGGA,00:12:58+00:00,1438.40906,12104.70520,74.4,80.5999984741211,30.299999237060547
$GPGGA,00:12:59+00:00,1438.40915,12104.70600,74.8,80.5999984741211,30.299999237060547
$GPGGA,00:13:00+00:00,1438.40870,12104.70671,75.3,80.5999984741211,30.299999237060547
$GPGGA,00:13:01+00:00,1438.40878,12104.70721,75.7,80.5999984741211,30.299999237060547
$GPGGA,00:13:02+00:00,1438.40888,12104.70764,76.2,80.5999984741211,30.299999237060547
$GPGGA,00:13:03+00:00,1438.40915,12104.70800,76.4,80.5999984741211,30.299999237060547
$GPGGA,00:13:04+00:00,1438.40934,12104.70831,76.6,80.5999984741211,30.299999237060547
$GPGGA,00:13:05+00:00,1438.40953,12104.70863,76.7,80.5999984741211,30.299999237060547
$GPGGA,00:13:06+00:00,1438.40960,12104.70902,76.7,80.5999984741211,30.299999237060547
$GPGGA,00:13:07+00:00,1438.40983,12104.70941,76.8,80.5999984741211,30.299999237060547
$GPGGA,00:13:08+00:00,1438.41005,12104.70985,76.9,80.5999984741211,30.299999237060547
$GPGGA,00:13:09+00:00,1438.41025,12104.71031,77.0,80.5999984741211,30.299999237060547
$GPGGA,00:13:10+00:00,1438.41047,12104.71070,77.0,80.5999984741211,30.299999237060547
$GPGGA,00:13:11+00:00,1438.41056,12104.71105,77.0,80.5999984741211,30.299999237060547
$GPGGA,00:13:12+00:00,1438.41059,12104.71153,76.6,80.5999984741211,30.299999237060547
$GPGGA,00:13:13+00:00,1438.41072,12104.71193,76.4,80.5999984741211,30.299999237060547
$GPGGA,00:13:14+00:00,1438.41088,12104.71231,76.4,80.5999984741211,30.299999237060547
$GPGGA,00:13:15+00:00,1438.41094,12104.71258,76.3,80.69999694824219,30.299999237060547
$GPGGA,00:13:16+00:00,1438.41101,12104.71281,76.2,80.69999694824219,30.299999237060547
$GPGGA,00:13:17+00:00,1438.41095,12104.71303,76.2,80.69999694824219,30.299999237060547
$GPGGA,00:13:18+00:00,1438.41115,12104.71321,76.1,80.69999694824219,30.299999237060547
$GPGGA,00:13:19+00:00,1438.41138,12104.71354,76.0,80.69999694824219,30.299999237060547
$GPGGA,00:13:20+00:00,1438.41145,12104.71370,75.8,80.5999984741211,30.299999237060547
$GPGGA,00:13:21+00:00,1438.41147,12104.71383,75.5,80.5999984741211,30.299999237060547
$GPGGA,00:13:22+00:00,1438.41154,12104.71401,75.4,80.5999984741211,30.299999237060547
$GPGGA,00:13:23+00:00,1438.41145,12104.71405,75.3,80.5999984741211,30.299999237060547
$GPGGA,00:13:24+00:00,1438.41148,12104.71411,75.2,80.5999984741211,30.299999237060547
$GPGGA,00:13:25+00:00,1438.41154,12104.71424,75.2,80.69999694824219,30.299999237060547
$GPGGA,00:13:26+00:00,1438.41154,12104.71434,75.0,80.69999694824219,30.299999237060547
$GPGGA,00:13:27+00:00,1438.41148,12104.71439,74.5,80.69999694824219,30.299999237060547
$GPGGA,00:13:28+00:00,1438.41169,12104.71464,74.4,80.69999694824219,30.299999237060547
$GPGGA,00:13:29+00:00,1438.41199,12104.71499,74.5,80.69999694824219,30.299999237060547
$GPGGA,00:13:30+00:00,1438.41210,12104.71521,74.3,80.69999694824219,30.299999237060547
$GPGGA,00:13:31+00:00,1438.41230,12104.71555,74.2,80.69999694824219,30.299999237060547
$GPGGA,00:13:32+00:00,1438.41229,12104.71551,73.8,80.69999694824219,30.299999237060547
$GPGGA,00:13:33+00:00,1438.41236,12104.71561,73.3,80.69999694824219,30.299999237060547
$GPGGA,00:13:34+00:00,1438.41245,12104.71584,73.1,80.69999694824219,30.299999237060547
$GPGGA,00:13:35+00:00,1438.41269,12104.71629,72.9,80.69999694824219,30.299999237060547
$GPGGA,00:13:36+00:00,1438.41266,12104.71632,72.7,80.69999694824219,30.299999237060547
$GPGGA,00:13:37+00:00,1438.41275,12104.71658,72.7,80.69999694824219,30.299999237060547
$GPGGA,00:13:38+00:00,1438.41285,12104.71681,72.5,80.69999694824219,30.299999237060547
$GPGGA,00:13:39+00:00,1438.41284,12104.71684,72.3,80.69999694824219,30.299999237060547
$GPGGA,00:13:40+00:00,1438.41276,12104.71680,72.0,80.69999694824219,30.200000762939453
$GPGGA,00:13:41+00:00,1438.41303,12104.71715,71.9,80.69999694824219,30.200000762939453
$GPGGA,00:13:42+00:00,1438.41321,12104.71741,71.5,80.69999694824219,30.200000762939453
$GPGGA,00:13:43+00:00,1438.41324,12104.71743,71.0,80.69999694824219,30.200000762939453
$GPGGA,00:13:44+00:00,1438.41338,12104.71751,70.0,80.69999694824219,30.200000762939453
$GPGGA,00:13:45+00:00,1438.41363,12104.71771,68.9,80.80000305175781,30.299999237060547
$GPGGA,00:13:46+00:00,1438.41371,12104.71775,68.0,80.80000305175781,30.299999237060547
$GPGGA,00:13:47+00:00,1438.41387,12104.71801,67.4,80.80000305175781,30.299999237060547
$GPGGA,00:13:48+00:00,1438.41409,12104.71838,66.7,80.80000305175781,30.299999237060547
$GPGGA,00:13:49+00:00,1438.41420,12104.71850,65.8,80.80000305175781,30.299999237060547
$GPGGA,00:13:50+00:00,1438.41437,12104.71865,65.0,80.5,30.200000762939453
$GPGGA,00:13:51+00:00,1438.41435,12104.71852,64.3,80.5,30.200000762939453
$GPGGA,00:13:52+00:00,1438.41443,12104.71873,63.5,80.5,30.200000762939453
$GPGGA,00:13:53+00:00,1438.41441,12104.71873,62.7,80.5,30.200000762939453
$GPGGA,00:13:54+00:00,1438.41439,12104.71868,62.1,80.5,30.200000762939453
$GPGGA,00:13:55+00:00,1438.41442,12104.71865,61.4,80.4000015258789,30.200000762939453
$GPGGA,00:13:56+00:00,1438.41437,12104.71854,61.0,80.4000015258789,30.200000762939453
$GPGGA,00:13:57+00:00,1438.41443,12104.71856,60.4,80.4000015258789,30.200000762939453
$GPGGA,00:13:58+00:00,1438.41443,12104.71856,60.0,80.4000015258789,30.200000762939453
$GPGGA,00:13:59+00:00,1438.41445,12104.71854,59.5,80.4000015258789,30.200000762939453
$GPGGA,00:14:00+00:00,1438.41435,12104.71840,59.2,80.80000305175781,30.200000762939453
$GPGGA,00:14:01+00:00,1438.41441,12104.71836,59.0,80.80000305175781,30.200000762939453
$GPGGA,00:14:02+00:00,1438.41441,12104.71831,58.7,80.80000305175781,30.200000762939453
$GPGGA,00:14:03+00:00,1438.41442,12104.71825,58.7,80.80000305175781,30.200000762939453
$GPGGA,00:14:04+00:00,1438.41440,12104.71822,58.7,80.80000305175781,30.200000762939453
$GPGGA,00:14:05+00:00,1438.41438,12104.71819,58.6,80.9000015258789,30.200000762939453
$GPGGA,00:14:06+00:00,1438.41431,12104.71810,58.4,80.9000015258789,30.200000762939453
$GPGGA,00:14:07+00:00,1438.41430,12104.71797,57.9,80.9000015258789,30.200000762939453
$GPGGA,00:14:08+00:00,1438.41434,12104.71784,57.6,80.9000015258789,30.200000762939453
$GPGGA,00:14:09+00:00,1438.41435,12104.71774,57.2,80.9000015258789,30.200000762939453
$GPGGA,00:14:10+00:00,1438.41429,12104.71760,56.4,80.9000015258789,30.200000762939453
$GPGGA,00:14:11+00:00,1438.41414,12104.71739,55.6,80.9000015258789,30.200000762939453
$GPGGA,00:14:12+00:00,1438.41408,12104.71739,55.3,80.9000015258789,30.200000762939453
$GPGGA,00:14:13+00:00,1438.41407,12104.71736,54.5,80.9000015258789,30.200000762939453
$GPGGA,00:14:14+00:00,1438.41395,12104.71719,53.8,80.9000015258789,30.200000762939453
$GPGGA,00:14:15+00:00,1438.41389,12104.71717,53.5,80.9000015258789,30.200000762939453
$GPGGA,00:14:16+00:00,1438.41375,12104.71703,53.1,80.9000015258789,30.200000762939453
$GPGGA,00:14:17+00:00,1438.41376,12104.71695,52.7,80.9000015258789,30.200000762939453
$GPGGA,00:14:18+00:00,1438.41380,12104.71701,52.5,80.9000015258789,30.200000762939453
$GPGGA,00:14:19+00:00,1438.41391,12104.71709,52.4,80.9000015258789,30.200000762939453
$GPGGA,00:14:20+00:00,1438.41392,12104.71713,52.3,80.9000015258789,30.200000762939453
$GPGGA,00:14:21+00:00,1438.41396,12104.71714,52.4,80.9000015258789,30.200000762939453
$GPGGA,00:14:22+00:00,1438.41405,12104.71711,52.1,80.9000015258789,30.200000762939453
$GPGGA,00:14:23+00:00,1438.41412,12104.71707,52.1,80.9000015258789,30.200000762939453
$GPGGA,00:14:24+00:00,1438.41417,12104.71707,52.0,80.9000015258789,30.200000762939453
$GPGGA,00:14:25+00:00,1438.41419,12104.71707,52.2,81.0,30.200000762939453
$GPGGA,00:14:26+00:00,1438.41419,12104.71701,52.3,81.0,30.200000762939453
$GPGGA,00:14:27+00:00,1438.41418,12104.71693,52.4,81.0,30.200000762939453
$GPGGA,00:14:28+00:00,1438.41414,12104.71690,52.6,81.0,30.200000762939453
$GPGGA,00:14:29+00:00,1438.41426,12104.71693,52.8,81.0,30.200000762939453
$GPGGA,00:14:30+00:00,1438.41442,12104.71698,53.1,81.0,30.200000762939453
$GPGGA,00:14:31+00:00,1438.41456,12104.71699,53.4,81.0,30.200000762939453
$GPGGA,00:14:32+00:00,1438.41478,12104.71702,53.1,81.0,30.200000762939453
$GPGGA,00:14:33+00:00,1438.41499,12104.71704,53.0,81.0,30.200000762939453
$GPGGA,00:14:34+00:00,1438.41504,12104.71702,53.0,81.0,30.200000762939453
$GPGGA,00:14:35+00:00,1438.41522,12104.71709,52.9,80.9000015258789,30.200000762939453
$GPGGA,00:14:36+00:00,1438.41529,12104.71714,53.3,80.9000015258789,30.200000762939453
$GPGGA,00:14:37+00:00,1438.41533,12104.71714,53.6,80.9000015258789,30.200000762939453
$GPGGA,00:14:38+00:00,1438.41547,12104.71718,54.3,80.9000015258789,30.200000762939453
$GPGGA,00:14:39+00:00,1438.41558,12104.71722,54.7,80.9000015258789,30.200000762939453
$GPGGA,00:14:40+00:00,1438.41563,12104.71721,55.2,81.0,30.200000762939453
$GPGGA,00:14:41+00:00,1438.41576,12104.71727,55.5,81.0,30.200000762939453
$GPGGA,00:14:42+00:00,1438.41592,12104.71733,55.8,81.0,30.200000762939453
$GPGGA,00:14:43+00:00,1438.41597,12104.71731,55.9,81.0,30.200000762939453
$GPGGA,00:14:44+00:00,1438.41601,12104.71734,56.3,81.0,30.200000762939453
$GPGGA,00:14:45+00:00,1438.41609,12104.71738,56.6,80.9000015258789,30.200000762939453
$GPGGA,00:14:46+00:00,1438.41615,12104.71740,56.7,80.9000015258789,30.200000762939453
$GPGGA,00:14:47+00:00,1438.41621,12104.71739,56.7,80.9000015258789,30.200000762939453
$GPGGA,00:14:48+00:00,1438.41621,12104.71734,56.3,80.9000015258789,30.200000762939453
$GPGGA,00:14:49+00:00,1438.41620,12104.71729,56.0,80.9000015258789,30.200000762939453
$GPGGA,00:14:50+00:00,1438.41616,12104.71724,56.1,81.0,30.200000762939453
$GPGGA,00:14:51+00:00,1438.41608,12104.71719,55.8,81.0,30.200000762939453
$GPGGA,00:14:52+00:00,1438.41606,12104.71716,55.8,81.0,30.200000762939453
$GPGGA,00:14:53+00:00,1438.41603,12104.71714,55.7,81.0,30.200000762939453
$GPGGA,00:14:54+00:00,1438.41600,12104.71710,55.6,81.0,30.200000762939453
$GPGGA,00:14:55+00:00,1438.41595,12104.71706,55.4,81.0999984741211,30.200000762939453
$GPGGA,00:14:56+00:00,1438.41591,12104.71702,55.3,81.0999984741211,30.200000762939453
$GPGGA,00:14:57+00:00,1438.41591,12104.71698,55.1,81.0999984741211,30.200000762939453
$GPGGA,00:14:58+00:00,1438.41589,12104.71695,54.9,81.0999984741211,30.200000762939453
$GPGGA,00:14:59+00:00,1438.41589,12104.71695,54.9,81.0999984741211,30.200000762939453
$GPGGA,00:15:00+00:00,1438.41589,12104.71691,54.8,81.0999984741211,30.200000762939453
$GPGGA,00:15:01+00:00,1438.41586,12104.71689,54.9,81.0999984741211,30.200000762939453
$GPGGA,00:15:02+00:00,1438.41580,12104.71685,54.9,81.0999984741211,30.200000762939453
$GPGGA,00:15:03+00:00,1438.41577,12104.71684,54.8,81.0999984741211,30.200000762939453
$GPGGA,00:15:04+00:00,1438.41572,12104.71681,54.6,81.0999984741211,30.200000762939453
$GPGGA,00:15:05+00:00,1438.41567,12104.71679,54.6,81.0999984741211,30.200000762939453
$GPGGA,00:15:06+00:00,1438.41564,12104.71678,54.5,81.0999984741211,30.200000762939453
$GPGGA,00:15:07+00:00,1438.41563,12104.71680,54.4,81.0999984741211,30.200000762939453
$GPGGA,00:15:08+00:00,1438.41560,12104.71680,54.4,81.0999984741211,30.200000762939453
$GPGGA,00:15:09+00:00,1438.41557,12104.71677,54.4,81.0999984741211,30.200000762939453
$GPGGA,00:15:10+00:00,1438.41559,12104.71679,54.6,81.0999984741211,30.200000762939453
$GPGGA,00:15:11+00:00,1438.41556,12104.71678,54.6,81.0999984741211,30.200000762939453
$GPGGA,00:15:12+00:00,1438.41556,12104.71677,54.5,81.0999984741211,30.200000762939453
$GPGGA,00:15:13+00:00,1438.41562,12104.71676,54.3,81.0999984741211,30.200000762939453
$GPGGA,00:15:14+00:00,1438.41567,12104.71675,54.1,81.0999984741211,30.200000762939453
$GPGGA,00:15:15+00:00,1438.41560,12104.71672,54.0,81.0999984741211,30.200000762939453
$GPGGA,00:15:16+00:00,1438.41554,12104.71670,53.9,81.0999984741211,30.200000762939453
$GPGGA,00:15:17+00:00,1438.41556,12104.71668,53.7,81.0999984741211,30.200000762939453
$GPGGA,00:15:18+00:00,1438.41547,12104.71667,53.6,81.0999984741211,30.200000762939453
$GPGGA,00:15:19+00:00,1438.41541,12104.71673,53.3,81.0999984741211,30.200000762939453
$GPGGA,00:15:20+00:00,1438.41536,12104.71697,53.2,81.19999694824219,30.200000762939453
$GPGGA,00:15:21+00:00,1438.41516,12104.71746,52.9,81.19999694824219,30.200000762939453
