$GPGGA,23:45:47+00:00,,,,56.900001525878906,26.299999237060547
$GPGGA,23:45:48+00:00,,,,56.900001525878906,26.299999237060547
$GPGGA,23:45:49+00:00,,,,56.900001525878906,26.299999237060547
$GPGGA,23:45:50+00:00,,,,56.900001525878906,26.299999237060547
$GPGGA,23:45:51+00:00,,,,56.900001525878906,26.299999237060547
$GPGGA,23:45:52+00:00,,,,56.900001525878906,26.299999237060547
$GPGGA,23:45:53+00:00,,,,56.900001525878906,26.299999237060547
$GPGGA,23:45:54+00:00,,,,56.900001525878906,26.299999237060547
$GPGGA,23:45:55+00:00,,,,57.0,26.299999237060547
$GPGGA,23:45:56+00:00,,,,57.0,26.299999237060547
$GPGGA,23:45:56.960000+00:00,,,,57.0,26.299999237060547
$GPGGA,23:45:58+00:00,,,,57.0,26.299999237060547
$GPGGA,23:45:59+00:00,,,,57.0,26.299999237060547
$GPGGA,23:46:00+00:00,,,,57.0,26.399999618530273
$GPGGA,23:46:01+00:00,,,,57.0,26.399999618530273
$GPGGA,23:46:02+00:00,,,,57.0,26.399999618530273
$GPGGA,23:46:03+00:00,,,,57.0,26.399999618530273
$GPGGA,23:46:04+00:00,,,,57.0,26.399999618530273
$GPGGA,23:46:05+00:00,,,,57.099998474121094,26.399999618530273
$GPGGA,23:46:06+00:00,,,,57.099998474121094,26.399999618530273
$GPGGA,23:46:07+00:00,,,,57.099998474121094,26.399999618530273
$GPGGA,23:46:08+00:00,,,,57.099998474121094,26.399999618530273
$GPGGA,23:46:09+00:00,,,,57.099998474121094,26.399999618530273
$GPGGA,23:46:10+00:00,,,,57.099998474121094,26.5
$GPGGA,23:46:11+00:00,,,,57.099998474121094,26.5
$GPGGA,23:46:12+00:00,,,,57.099998474121094,26.5
$GPGGA,23:46:13+00:00,,,,57.099998474121094,26.5
$GPGGA,23:46:14+00:00,,,,57.099998474121094,26.5
$GPGGA,23:46:15+00:00,,,,57.099998474121094,26.5
$GPGGA,23:46:16+00:00,,,,57.099998474121094,26.5
$GPGGA,23:46:17+00:00,,,,57.099998474121094,26.5
$GPGGA,23:46:18+00:00,,,,57.099998474121094,26.5
$GPGGA,23:46:19+00:00,,,,57.099998474121094,26.5
$GPGGA,23:46:20+00:00,,,,57.20000076293945,26.5
$GPGGA,23:46:21+00:00,,,,57.20000076293945,26.5
$GPGGA,23:46:22+00:00,,,,57.20000076293945,26.5
$GPGGA,23:46:23+00:00,,,,57.20000076293945,26.5
$GPGGA,23:46:24+00:00,,,,57.20000076293945,26.5
$GPGGA,23:46:25+00:00,,,,57.29999923706055,26.600000381469727
$GPGGA,23:46:26+00:00,,,,57.29999923706055,26.600000381469727
$GPGGA,23:46:27+00:00,,,,57.29999923706055,26.600000381469727
$GPGGA,23:46:28+00:00,,,,57.29999923706055,26.600000381469727
$GPGGA,23:46:29+00:00,,,,57.29999923706055,26.600000381469727
$GPGGA,23:46:30+00:00,,,,57.599998474121094,26.600000381469727
$GPGGA,23:46:31+00:00,,,,57.599998474121094,26.600000381469727
$GPGGA,23:46:32+00:00,,,,57.599998474121094,26.600000381469727
$GPGGA,23:46:33+00:00,,,,57.599998474121094,26.600000381469727
$GPGGA,23:46:34+00:00,,,,57.599998474121094,26.600000381469727
$GPGGA,23:46:35+00:00,,,,57.70000076293945,26.700000762939453
$GPGGA,23:46:36+00:00,,,,57.70000076293945,26.700000762939453
$GPGGA,23:46:37+00:00,,,,57.70000076293945,26.700000762939453
$GPGGA,23:46:38+00:00,,,,57.70000076293945,26.700000762939453
$GPGGA,23:46:39+00:00,,,,57.70000076293945,26.700000762939453
$GPGGA,23:46:40+00:00,,,,57.79999923706055,26.700000762939453
$GPGGA,23:46:41+00:00,,,,57.79999923706055,26.700000762939453
$GPGGA,23:46:42+00:00,,,,57.79999923706055,26.700000762939453
$GPGGA,23:46:43+00:00,,,,57.79999923706055,26.700000762939453
$GPGGA,23:46:44+00:00,,,,57.79999923706055,26.700000762939453
$GPGGA,23:46:45+00:00,,,,57.900001525878906,26.799999237060547
$GPGGA,23:46:46+00:00,,,,57.900001525878906,26.799999237060547
$GPGGA,23:46:47+00:00,,,,57.900001525878906,26.799999237060547
$GPGGA,23:46:48+00:00,,,,57.900001525878906,26.799999237060547
$GPGGA,23:46:49+00:00,,,,57.900001525878906,26.799999237060547
$GPGGA,23:46:50+00:00,,,,58.29999923706055,26.799999237060547
$GPGGA,23:46:51+00:00,,,,58.29999923706055,26.799999237060547
$GPGGA,23:46:52+00:00,,,,58.29999923706055,26.799999237060547
$GPGGA,23:46:53+00:00,,,,58.29999923706055,26.799999237060547
$GPGGA,23:46:54+00:00,,,,58.29999923706055,26.799999237060547
$GPGGA,23:46:55+00:00,,,,58.79999923706055,26.899999618530273
$GPGGA,23:46:56+00:00,,,,58.79999923706055,26.899999618530273
$GPGGA,23:46:57+00:00,,,,58.79999923706055,26.899999618530273
$GPGGA,23:46:58+00:00,,,,58.79999923706055,26.899999618530273
$GPGGA,23:46:59+00:00,,,,58.79999923706055,26.899999618530273
$GPGGA,23:47:00+00:00,,,,60.0,27.0
$GPGGA,23:47:01+00:00,,,,60.0,27.0
$GPGGA,23:47:02+00:00,,,,60.0,27.0
$GPGGA,23:47:03+00:00,,,,60.0,27.0
$GPGGA,23:47:04+00:00,,,,60.0,27.0
$GPGGA,23:47:05+00:00,,,,62.0,27.100000381469727
$GPGGA,23:47:06+00:00,,,,62.0,27.100000381469727
$GPGGA,23:47:07+00:00,,,,62.0,27.100000381469727
$GPGGA,23:47:08+00:00,,,,62.0,27.100000381469727
$GPGGA,23:47:09+00:00,,,,62.0,27.100000381469727
$GPGGA,23:47:10+00:00,,,,64.0,27.100000381469727
$GPGGA,23:47:11+00:00,,,,64.0,27.100000381469727
$GPGGA,23:47:12+00:00,,,,64.0,27.100000381469727
$GPGGA,23:47:13+00:00,,,,64.0,27.100000381469727
$GPGGA,23:47:14+00:00,,,,64.0,27.100000381469727
$GPGGA,23:47:15+00:00,,,,65.5,27.200000762939453
$GPGGA,23:47:16+00:00,,,,65.5,27.200000762939453
$GPGGA,23:47:17+00:00,,,,65.5,27.200000762939453
$GPGGA,23:47:18+00:00,,,,65.5,27.200000762939453
$GPGGA,23:47:19+00:00,,,,65.5,27.200000762939453
$GPGGA,23:47:20+00:00,,,,66.9000015258789,27.200000762939453
$GPGGA,23:47:21+00:00,,,,66.9000015258789,27.200000762939453
$GPGGA,23:47:22+00:00,,,,66.9000015258789,27.200000762939453
$GPGGA,23:47:23+00:00,,,,66.9000015258789,27.200000762939453
$GPGGA,23:47:24+00:00,,,,66.9000015258789,27.200000762939453
$GPGGA,23:47:25+00:00,,,,68.9000015258789,27.299999237060547
$GPGGA,23:47:26+00:00,,,,68.9000015258789,27.299999237060547
$GPGGA,23:47:27+00:00,,,,68.9000015258789,27.299999237060547
$GPGGA,23:47:28+00:00,,,,68.9000015258789,27.299999237060547
$GPGGA,23:47:29+00:00,,,,68.9000015258789,27.299999237060547
$GPGGA,23:47:30+00:00,,,,70.19999694824219,27.399999618530273
$GPGGA,23:47:31+00:00,,,,70.19999694824219,27.399999618530273
$GPGGA,23:47:32+00:00,,,,70.19999694824219,27.399999618530273
$GPGGA,23:47:33+00:00,,,,70.19999694824219,27.399999618530273
$GPGGA,23:47:34+00:00,,,,70.19999694824219,27.399999618530273
$GPGGA,23:47:35+00:00,,,,71.0,27.399999618530273
$GPGGA,23:47:36+00:00,,,,71.0,27.399999618530273
$GPGGA,23:47:37+00:00,,,,71.0,27.399999618530273
$GPGGA,23:47:38+00:00,,,,71.0,27.399999618530273
$GPGGA,23:47:39+00:00,,,,71.0,27.399999618530273
$GPGGA,23:47:40+00:00,,,,71.30000305175781,27.5
$GPGGA,23:47:41+00:00,,,,71.30000305175781,27.5
$GPGGA,23:47:42+00:00,,,,71.30000305175781,27.5
$GPGGA,23:47:43+00:00,,,,71.30000305175781,27.5
$GPGGA,23:47:44+00:00,,,,71.30000305175781,27.5
$GPGGA,23:47:45+00:00,,,,71.5999984741211,27.5
$GPGGA,23:47:46+00:00,,,,71.5999984741211,27.5
$GPGGA,23:47:47+00:00,,,,71.5999984741211,27.5
$GPGGA,23:47:48+00:00,,,,71.5999984741211,27.5
$GPGGA,23:47:49+00:00,,,,71.5999984741211,27.5
$GPGGA,23:47:50+00:00,,,,71.9000015258789,27.5
$GPGGA,23:47:51+00:00,,,,71.9000015258789,27.5
$GPGGA,23:47:52+00:00,,,,71.9000015258789,27.5
$GPGGA,23:47:53+00:00,,,,71.9000015258789,27.5
$GPGGA,23:47:54+00:00,,,,71.9000015258789,27.5
$GPGGA,23:47:55+00:00,,,,72.0999984741211,27.600000381469727
$GPGGA,23:47:56+00:00,,,,72.0999984741211,27.600000381469727
$GPGGA,23:47:57+00:00,,,,72.0999984741211,27.600000381469727
$GPGGA,23:47:58+00:00,,,,72.0999984741211,27.600000381469727
$GPGGA,23:47:59+00:00,,,,72.0999984741211,27.600000381469727
$GPGGA,23:48:00+00:00,,,,72.0999984741211,27.700000762939453
$GPGGA,23:48:01+00:00,,,,72.0999984741211,27.700000762939453
$GPGGA,23:48:02+00:00,,,,72.0999984741211,27.700000762939453
$GPGGA,23:48:03+00:00,,,,72.0999984741211,27.700000762939453
$GPGGA,23:48:04+00:00,,,,72.0999984741211,27.700000762939453
$GPGGA,23:48:05+00:00,,,,73.69999694824219,27.799999237060547
$GPGGA,23:48:06+00:00,,,,73.69999694824219,27.799999237060547
$GPGGA,23:48:06.990000+00:00,,,,73.69999694824219,27.799999237060547
$GPGGA,23:48:08+00:00,,,,73.69999694824219,27.799999237060547
$GPGGA,23:48:09+00:00,,,,73.69999694824219,27.799999237060547
$GPGGA,23:48:10+00:00,,,,74.0,27.899999618530273
$GPGGA,23:48:11+00:00,,,,74.0,27.899999618530273
$GPGGA,23:48:12+00:00,,,,74.0,27.899999618530273
$GPGGA,23:48:12.990000+00:00,,,,74.0,27.899999618530273
$GPGGA,23:48:14+00:00,,,,74.0,27.899999618530273
$GPGGA,23:48:15+00:00,,,,74.30000305175781,27.899999618530273
$GPGGA,23:48:16+00:00,,,,74.30000305175781,27.899999618530273
$GPGGA,23:48:17+00:00,,,,74.30000305175781,27.899999618530273
$GPGGA,23:48:18+00:00,,,,74.30000305175781,27.899999618530273
$GPGGA,23:48:19+00:00,,,,74.30000305175781,27.899999618530273
$GPGGA,23:48:20+00:00,,,,75.4000015258789,27.899999618530273
$GPGGA,23:48:21+00:00,,,,75.4000015258789,27.899999618530273
$GPGGA,23:48:22+00:00,,,,75.4000015258789,27.899999618530273
$GPGGA,23:48:23+00:00,,,,75.4000015258789,27.899999618530273
$GPGGA,23:48:24+00:00,,,,75.4000015258789,27.899999618530273
$GPGGA,23:48:25+00:00,,,,75.80000305175781,28.0
$GPGGA,23:48:26+00:00,,,,75.80000305175781,28.0
$GPGGA,23:48:27+00:00,,,,75.80000305175781,28.0
$GPGGA,23:48:27.990000+00:00,,,,75.80000305175781,28.0
$GPGGA,23:48:29+00:00,,,,75.80000305175781,28.0
$GPGGA,23:48:30+00:00,,,,76.19999694824219,28.0
$GPGGA,23:48:31+00:00,,,,76.19999694824219,28.0
$GPGGA,23:48:32+00:00,,,,76.19999694824219,28.0
$GPGGA,23:48:33+00:00,,,,76.19999694824219,28.0
$GPGGA,23:48:34+00:00,,,,76.19999694824219,28.0
$GPGGA,23:48:35+00:00,,,,76.0999984741211,28.0
$GPGGA,23:48:36+00:00,,,,76.0999984741211,28.0
$GPGGA,23:48:37+00:00,,,,76.0999984741211,28.0
$GPGGA,23:48:38+00:00,,,,76.0999984741211,28.0
$GPGGA,23:48:39+00:00,,,,76.0999984741211,28.0
$GPGGA,23:48:40+00:00,,,,76.4000015258789,28.0
$GPGGA,23:48:41+00:00,,,,76.4000015258789,28.0
$GPGGA,23:48:42+00:00,,,,76.4000015258789,28.0
$GPGGA,23:48:43+00:00,,,,76.4000015258789,28.0
$GPGGA,23:48:44+00:00,,,,76.4000015258789,28.0
$GPGGA,23:48:45+00:00,,,,76.5999984741211,28.100000381469727
$GPGGA,23:48:46+00:00,,,,76.5999984741211,28.100000381469727
$GPGGA,23:48:47+00:00,,,,76.5999984741211,28.100000381469727
$GPGGA,23:48:48+00:00,,,,76.5999984741211,28.100000381469727
$GPGGA,23:48:49+00:00,,,,76.5999984741211,28.100000381469727
$GPGGA,23:48:50+00:00,,,,76.69999694824219,28.100000381469727
$GPGGA,23:48:51+00:00,,,,76.69999694824219,28.100000381469727
$GPGGA,23:48:52+00:00,,,,76.69999694824219,28.100000381469727
$GPGGA,23:48:53+00:00,,,,76.69999694824219,28.100000381469727
$GPGGA,23:48:54+00:00,,,,76.69999694824219,28.100000381469727
$GPGGA,23:48:55+00:00,,,,76.80000305175781,28.100000381469727
$GPGGA,23:48:56+00:00,,,,76.80000305175781,28.100000381469727
$GPGGA,23:48:57+00:00,,,,76.80000305175781,28.100000381469727
$GPGGA,23:48:58+00:00,,,,76.80000305175781,28.100000381469727
$GPGGA,23:48:59+00:00,,,,76.80000305175781,28.100000381469727
$GPGGA,23:49:00+00:00,,,,76.9000015258789,28.100000381469727
$GPGGA,23:49:01+00:00,,,,76.9000015258789,28.100000381469727
$GPGGA,23:49:02+00:00,,,,76.9000015258789,28.100000381469727
$GPGGA,23:49:03+00:00,,,,76.9000015258789,28.100000381469727
$GPGGA,23:49:04+00:00,,,,76.9000015258789,28.100000381469727
$GPGGA,23:49:05+00:00,,,,77.0999984741211,28.100000381469727
$GPGGA,23:49:06+00:00,,,,77.0999984741211,28.100000381469727
$GPGGA,23:49:07+00:00,,,,77.0999984741211,28.100000381469727
$GPGGA,23:49:08+00:00,,,,77.0999984741211,28.100000381469727
$GPGGA,23:49:09+00:00,,,,77.0999984741211,28.100000381469727
$GPGGA,23:49:10+00:00,,,,77.4000015258789,28.100000381469727
$GPGGA,23:49:11+00:00,,,,77.4000015258789,28.100000381469727
$GPGGA,23:49:12+00:00,,,,77.4000015258789,28.100000381469727
$GPGGA,23:49:13+00:00,,,,77.4000015258789,28.100000381469727
$GPGGA,23:49:14+00:00,,,,77.4000015258789,28.100000381469727
$GPGGA,23:49:15+00:00,,,,77.5999984741211,28.100000381469727
$GPGGA,23:49:16+00:00,,,,77.5999984741211,28.100000381469727
$GPGGA,23:49:17+00:00,,,,77.5999984741211,28.100000381469727
$GPGGA,23:49:18+00:00,,,,77.5999984741211,28.100000381469727
$GPGGA,23:49:19+00:00,,,,77.5999984741211,28.100000381469727
$GPGGA,23:49:20+00:00,,,,77.69999694824219,28.100000381469727
$GPGGA,23:49:21+00:00,,,,77.69999694824219,28.100000381469727
$GPGGA,23:49:22+00:00,,,,77.69999694824219,28.100000381469727
$GPGGA,23:49:23+00:00,,,,77.69999694824219,28.100000381469727
$GPGGA,23:49:24+00:00,,,,77.69999694824219,28.100000381469727
$GPGGA,23:49:25+00:00,,,,77.80000305175781,28.100000381469727
$GPGGA,23:49:26+00:00,,,,77.80000305175781,28.100000381469727
$GPGGA,23:49:27+00:00,,,,77.80000305175781,28.100000381469727
$GPGGA,23:49:28+00:00,,,,77.80000305175781,28.100000381469727
$GPGGA,23:49:29+00:00,,,,77.80000305175781,28.100000381469727
$GPGGA,23:49:30+00:00,,,,78.0,28.200000762939453
$GPGGA,23:49:31+00:00,,,,78.0,28.200000762939453
$GPGGA,23:49:32+00:00,,,,78.0,28.200000762939453
$GPGGA,23:49:33+00:00,,,,78.0,28.200000762939453
$GPGGA,23:49:34+00:00,,,,78.0,28.200000762939453
$GPGGA,23:49:35+00:00,,,,78.0999984741211,28.200000762939453
$GPGGA,23:49:36+00:00,,,,78.0999984741211,28.200000762939453
$GPGGA,23:49:37+00:00,,,,78.0999984741211,28.200000762939453
$GPGGA,23:49:38+00:00,,,,78.0999984741211,28.200000762939453
$GPGGA,23:49:39+00:00,,,,78.0999984741211,28.200000762939453
$GPGGA,23:49:40+00:00,,,,78.0,28.200000762939453
$GPGGA,23:49:41+00:00,,,,78.0,28.200000762939453
$GPGGA,23:49:42+00:00,,,,78.0,28.200000762939453
$GPGGA,23:49:43+00:00,,,,78.0,28.200000762939453
$GPGGA,23:49:44+00:00,,,,78.0,28.200000762939453
$GPGGA,23:49:45+00:00,,,,77.9000015258789,28.200000762939453
$GPGGA,23:49:46+00:00,,,,77.9000015258789,28.200000762939453
$GPGGA,23:49:47+00:00,,,,77.9000015258789,28.200000762939453
$GPGGA,23:49:48+00:00,,,,77.9000015258789,28.200000762939453
$GPGGA,23:49:49+00:00,,,,77.9000015258789,28.200000762939453
$GPGGA,23:49:50+00:00,,,,77.9000015258789,28.200000762939453
$GPGGA,23:49:51+00:00,,,,77.9000015258789,28.200000762939453
$GPGGA,23:49:52+00:00,,,,77.9000015258789,28.200000762939453
$GPGGA,23:49:53+00:00,,,,77.9000015258789,28.200000762939453
$GPGGA,23:49:54+00:00,,,,77.9000015258789,28.200000762939453
$GPGGA,23:49:55+00:00,,,,77.80000305175781,28.200000762939453
$GPGGA,23:49:56+00:00,,,,77.80000305175781,28.200000762939453
$GPGGA,23:49:57+00:00,,,,77.80000305175781,28.200000762939453
$GPGGA,23:49:58+00:00,,,,77.80000305175781,28.200000762939453
$GPGGA,23:49:59+00:00,,,,77.80000305175781,28.200000762939453
$GPGGA,23:50:00+00:00,,,,77.5999984741211,28.200000762939453
$GPGGA,23:50:01+00:00,,,,77.5999984741211,28.200000762939453
$GPGGA,23:50:01.990000+00:00,,,,77.5999984741211,28.200000762939453
$GPGGA,23:50:03+00:00,,,,77.5999984741211,28.200000762939453
$GPGGA,23:50:04+00:00,,,,77.5999984741211,28.200000762939453
$GPGGA,23:50:05+00:00,,,,77.19999694824219,28.200000762939453
$GPGGA,23:50:06+00:00,,,,77.19999694824219,28.200000762939453
$GPGGA,23:50:07+00:00,,,,77.19999694824219,28.200000762939453
$GPGGA,23:50:08+00:00,,,,77.19999694824219,28.200000762939453
$GPGGA,23:50:09+00:00,,,,77.19999694824219,28.200000762939453
$GPGGA,23:50:10+00:00,,,,77.0999984741211,28.200000762939453
$GPGGA,23:50:11+00:00,,,,77.0999984741211,28.200000762939453
$GPGGA,23:50:12+00:00,,,,77.0999984741211,28.200000762939453
$GPGGA,23:50:13+00:00,,,,77.0999984741211,28.200000762939453
$GPGGA,23:50:14+00:00,,,,77.0999984741211,28.200000762939453
$GPGGA,23:50:15+00:00,,,,76.9000015258789,28.299999237060547
$GPGGA,23:50:16+00:00,,,,76.9000015258789,28.299999237060547
$GPGGA,23:50:17+00:00,,,,76.9000015258789,28.299999237060547
$GPGGA,23:50:18+00:00,,,,76.9000015258789,28.299999237060547
$GPGGA,23:50:19+00:00,,,,76.9000015258789,28.299999237060547
$GPGGA,23:50:20+00:00,,,,76.80000305175781,28.299999237060547
$GPGGA,23:50:21+00:00,,,,76.80000305175781,28.299999237060547
$GPGGA,23:50:22+00:00,,,,76.80000305175781,28.299999237060547
$GPGGA,23:50:23+00:00,,,,76.80000305175781,28.299999237060547
$GPGGA,23:50:24+00:00,,,,76.80000305175781,28.299999237060547
$GPGGA,23:50:25+00:00,,,,76.80000305175781,28.299999237060547
$GPGGA,23:50:26+00:00,,,,76.80000305175781,28.299999237060547
$GPGGA,23:50:27+00:00,,,,76.80000305175781,28.299999237060547
$GPGGA,23:50:28+00:00,,,,76.80000305175781,28.299999237060547
$GPGGA,23:50:29+00:00,,,,76.80000305175781,28.299999237060547
$GPGGA,23:50:30+00:00,,,,76.9000015258789,28.299999237060547
$GPGGA,23:50:31+00:00,,,,76.9000015258789,28.299999237060547
$GPGGA,23:50:32+00:00,,,,76.9000015258789,28.299999237060547
$GPGGA,23:50:33+00:00,,,,76.9000015258789,28.299999237060547
$GPGGA,23:50:34+00:00,,,,76.9000015258789,28.299999237060547
$GPGGA,23:50:35+00:00,,,,76.9000015258789,28.299999237060547
$GPGGA,23:50:36+00:00,,,,76.9000015258789,28.299999237060547
$GPGGA,23:50:37+00:00,,,,76.9000015258789,28.299999237060547
$GPGGA,23:50:38+00:00,,,,76.9000015258789,28.299999237060547
$GPGGA,23:50:39+00:00,,,,76.9000015258789,28.299999237060547
$GPGGA,23:50:40+00:00,,,,76.9000015258789,28.399999618530273
$GPGGA,23:50:41+00:00,,,,76.9000015258789,28.399999618530273
$GPGGA,23:50:42+00:00,,,,76.9000015258789,28.399999618530273
$GPGGA,23:50:43+00:00,,,,76.9000015258789,28.399999618530273
$GPGGA,23:50:44+00:00,,,,76.9000015258789,28.399999618530273
$GPGGA,23:50:45+00:00,,,,76.80000305175781,28.399999618530273
$GPGGA,23:50:46+00:00,,,,76.80000305175781,28.399999618530273
$GPGGA,23:50:47+00:00,,,,76.80000305175781,28.399999618530273
$GPGGA,23:50:48+00:00,,,,76.80000305175781,28.399999618530273
$GPGGA,23:50:49+00:00,,,,76.80000305175781,28.399999618530273
$GPGGA,23:50:50+00:00,,,,76.5999984741211,28.5
$GPGGA,23:50:51+00:00,,,,76.5999984741211,28.5
$GPGGA,23:50:52+00:00,,,,76.5999984741211,28.5
$GPGGA,23:50:53+00:00,,,,76.5999984741211,28.5
$GPGGA,23:50:54+00:00,,,,76.5999984741211,28.5
$GPGGA,23:50:55+00:00,,,,76.4000015258789,28.5
$GPGGA,23:50:56+00:00,,,,76.4000015258789,28.5
$GPGGA,23:50:57+00:00,,,,76.4000015258789,28.5
$GPGGA,23:50:58+00:00,,,,76.4000015258789,28.5
$GPGGA,23:50:59+00:00,,,,76.4000015258789,28.5
$GPGGA,23:51:00+00:00,,,,76.0999984741211,28.600000381469727
$GPGGA,23:51:01+00:00,,,,76.0999984741211,28.600000381469727
$GPGGA,23:51:02+00:00,,,,76.0999984741211,28.600000381469727
$GPGGA,23:51:03+00:00,,,,76.0999984741211,28.600000381469727
$GPGGA,23:51:04+00:00,,,,76.0999984741211,28.600000381469727
$GPGGA,23:51:05+00:00,,,,75.80000305175781,28.600000381469727
$GPGGA,23:51:06+00:00,,,,75.80000305175781,28.600000381469727
$GPGGA,23:51:07+00:00,,,,75.80000305175781,28.600000381469727
$GPGGA,23:51:08+00:00,,,,75.80000305175781,28.600000381469727
$GPGGA,23:51:09+00:00,,,,75.80000305175781,28.600000381469727
$GPGGA,23:51:10+00:00,,,,75.5999984741211,28.600000381469727
$GPGGA,23:51:11+00:00,,,,75.5999984741211,28.600000381469727
$GPGGA,23:51:12+00:00,,,,75.5999984741211,28.600000381469727
$GPGGA,23:51:13+00:00,,,,75.5999984741211,28.600000381469727
$GPGGA,23:51:14+00:00,,,,75.5999984741211,28.600000381469727
$GPGGA,23:51:15+00:00,,,,75.4000015258789,28.600000381469727
$GPGGA,23:51:16+00:00,,,,75.4000015258789,28.600000381469727
$GPGGA,23:51:17+00:00,,,,75.4000015258789,28.600000381469727
$GPGGA,23:51:18+00:00,,,,75.4000015258789,28.600000381469727
$GPGGA,23:51:19+00:00,,,,75.4000015258789,28.600000381469727
$GPGGA,23:51:20+00:00,,,,75.19999694824219,28.700000762939453
$GPGGA,23:51:21+00:00,,,,75.19999694824219,28.700000762939453
$GPGGA,23:51:22+00:00,1438.34192,12104.48456,68.2,75.19999694824219,28.700000762939453
$GPGGA,23:51:23+00:00,1438.34386,12104.49005,104.7,75.19999694824219,28.700000762939453
$GPGGA,23:51:24+00:00,1438.34629,12104.49173,112.7,75.19999694824219,28.700000762939453
$GPGGA,23:51:25+00:00,1438.34926,12104.49355,122.6,75.0,28.700000762939453
$GPGGA,23:51:26+00:00,1438.35230,12104.49470,127.5,75.0,28.700000762939453
$GPGGA,23:51:27+00:00,1438.35517,12104.49668,138.2,75.0,28.700000762939453
$GPGGA,23:51:28+00:00,1438.35901,12104.49698,140.0,75.0,28.700000762939453
$GPGGA,23:51:29+00:00,1438.36294,12104.49746,141.0,75.0,28.700000762939453
$GPGGA,23:51:30+00:00,1438.36655,12104.49841,143.5,74.9000015258789,28.700000762939453
$GPGGA,23:51:31+00:00,1438.37019,12104.49894,144.6,74.9000015258789,28.700000762939453
$GPGGA,23:51:32+00:00,1438.37396,12104.49915,145.6,74.9000015258789,28.700000762939453
$GPGGA,23:51:33+00:00,1438.37771,12104.49956,147.2,74.9000015258789,28.700000762939453
$GPGGA,23:51:34+00:00,1438.37921,12104.48875,81.4,74.9000015258789,28.700000762939453
$GPGGA,23:51:35+00:00,1438.38273,12104.48812,75.9,74.80000305175781,28.700000762939453
$GPGGA,23:51:36+00:00,1438.38576,12104.48841,75.6,74.80000305175781,28.700000762939453
$GPGGA,23:51:37+00:00,1438.38887,12104.48831,72.4,74.80000305175781,28.700000762939453
$GPGGA,23:51:38+00:00,1438.39233,12104.48819,67.2,74.80000305175781,28.700000762939453
$GPGGA,23:51:39+00:00,1438.39572,12104.48855,65.5,74.80000305175781,28.700000762939453
