$GPGGA,21:50:25+00:00,,,,78.4000015258789,29.600000381469727
$GPGGA,21:50:26+00:00,,,,78.4000015258789,29.600000381469727
$GPGGA,21:50:27+00:00,,,,78.4000015258789,29.600000381469727
$GPGGA,21:50:28+00:00,,,,78.4000015258789,29.600000381469727
$GPGGA,21:50:29+00:00,,,,78.4000015258789,29.600000381469727
$GPGGA,21:50:30+00:00,,,,78.5,29.600000381469727
$GPGGA,21:50:31+00:00,,,,78.5,29.600000381469727
$GPGGA,21:50:32+00:00,,,,78.5,29.600000381469727
$GPGGA,21:50:33+00:00,,,,78.5,29.600000381469727
$GPGGA,21:50:34+00:00,,,,78.5,29.600000381469727
$GPGGA,21:50:35+00:00,,,,78.5,29.600000381469727
$GPGGA,21:50:36+00:00,,,,78.5,29.600000381469727
$GPGGA,21:50:37+00:00,,,,78.5,29.600000381469727
$GPGGA,21:50:38+00:00,,,,78.5,29.600000381469727
$GPGGA,21:50:39+00:00,,,,78.5,29.600000381469727
$GPGGA,21:50:40+00:00,,,,78.5,29.600000381469727
$GPGGA,21:50:41+00:00,,,,78.5,29.600000381469727
$GPGGA,21:50:42+00:00,,,,78.5,29.600000381469727
$GPGGA,21:50:43+00:00,,,,78.5,29.600000381469727
$GPGGA,21:50:44+00:00,,,,78.5,29.600000381469727
$GPGGA,21:50:45+00:00,,,,78.30000305175781,29.600000381469727
$GPGGA,21:50:46+00:00,,,,78.30000305175781,29.600000381469727
$GPGGA,21:50:47+00:00,,,,78.30000305175781,29.600000381469727
$GPGGA,21:50:48+00:00,,,,78.30000305175781,29.600000381469727
$GPGGA,21:50:49+00:00,,,,78.30000305175781,29.600000381469727
$GPGGA,21:50:50+00:00,,,,78.5999984741211,29.5
$GPGGA,21:50:51+00:00,,,,78.5999984741211,29.5
$GPGGA,21:50:52+00:00,,,,78.5999984741211,29.5
$GPGGA,21:50:53+00:00,,,,78.5999984741211,29.5
$GPGGA,21:50:54+00:00,,,,78.5999984741211,29.5
$GPGGA,21:50:55+00:00,,,,78.5999984741211,29.600000381469727
$GPGGA,21:50:56+00:00,,,,78.5999984741211,29.600000381469727
$GPGGA,21:50:57+00:00,,,,78.5999984741211,29.600000381469727
$GPGGA,21:50:58+00:00,,,,78.5999984741211,29.600000381469727
$GPGGA,21:50:59+00:00,,,,78.5999984741211,29.600000381469727
$GPGGA,21:51:00+00:00,,,,78.69999694824219,29.5
$GPGGA,21:51:01+00:00,,,,78.69999694824219,29.5
$GPGGA,21:51:02+00:00,,,,78.69999694824219,29.5
$GPGGA,21:51:03+00:00,,,,78.69999694824219,29.5
$GPGGA,21:51:04+00:00,,,,78.69999694824219,29.5
$GPGGA,21:51:05+00:00,,,,78.69999694824219,29.5
$GPGGA,21:51:06+00:00,,,,78.69999694824219,29.5
$GPGGA,21:51:07+00:00,,,,78.69999694824219,29.5
$GPGGA,21:51:08+00:00,,,,78.69999694824219,29.5
$GPGGA,21:51:09+00:00,,,,78.69999694824219,29.5
$GPGGA,21:51:10+00:00,,,,78.80000305175781,29.5
$GPGGA,21:51:11+00:00,,,,78.80000305175781,29.5
$GPGGA,21:51:12+00:00,,,,78.80000305175781,29.5
$GPGGA,21:51:13+00:00,,,,78.80000305175781,29.5
$GPGGA,21:51:14+00:00,,,,78.80000305175781,29.5
$GPGGA,21:51:15+00:00,,,,78.80000305175781,29.5
$GPGGA,21:51:16+00:00,,,,78.80000305175781,29.5
$GPGGA,21:51:17+00:00,,,,78.80000305175781,29.5
$GPGGA,21:51:18+00:00,,,,78.80000305175781,29.5
$GPGGA,21:51:19+00:00,,,,78.80000305175781,29.5
$GPGGA,21:51:20+00:00,,,,78.9000015258789,29.5
$GPGGA,21:51:21+00:00,,,,78.9000015258789,29.5
$GPGGA,21:51:22+00:00,,,,78.9000015258789,29.5
$GPGGA,21:51:23+00:00,,,,78.9000015258789,29.5
$GPGGA,21:51:24+00:00,,,,78.9000015258789,29.5
$GPGGA,21:51:25+00:00,,,,78.4000015258789,29.5
$GPGGA,21:51:26+00:00,,,,78.4000015258789,29.5
$GPGGA,21:51:27+00:00,,,,78.4000015258789,29.5
$GPGGA,21:51:28+00:00,,,,78.4000015258789,29.5
$GPGGA,21:51:29+00:00,,,,78.4000015258789,29.5
$GPGGA,21:51:30+00:00,,,,79.0,29.5
$GPGGA,21:51:31+00:00,,,,79.0,29.5
$GPGGA,21:51:32+00:00,,,,79.0,29.5
$GPGGA,21:51:33+00:00,,,,79.0,29.5
$GPGGA,21:51:34+00:00,,,,79.0,29.5
$GPGGA,21:51:35+00:00,,,,79.0,29.5
$GPGGA,21:51:36+00:00,,,,79.0,29.5
$GPGGA,21:51:37+00:00,,,,79.0,29.5
$GPGGA,21:51:38+00:00,,,,79.0,29.5
$GPGGA,21:51:39+00:00,,,,79.0,29.5
$GPGGA,21:51:40+00:00,,,,79.0999984741211,29.5
$GPGGA,21:51:41+00:00,,,,79.0999984741211,29.5
$GPGGA,21:51:42+00:00,,,,79.0999984741211,29.5
$GPGGA,21:51:43+00:00,,,,79.0999984741211,29.5
$GPGGA,21:51:44+00:00,,,,79.0999984741211,29.5
$GPGGA,21:51:45+00:00,,,,79.0999984741211,29.5
$GPGGA,21:51:46+00:00,,,,79.0999984741211,29.5
$GPGGA,21:51:47+00:00,,,,79.0999984741211,29.5
$GPGGA,21:51:48+00:00,,,,79.0999984741211,29.5
$GPGGA,21:51:49+00:00,,,,79.0999984741211,29.5
$GPGGA,21:51:50+00:00,,,,79.0999984741211,29.5
$GPGGA,21:51:51+00:00,,,,79.0999984741211,29.5
$GPGGA,21:51:52+00:00,,,,79.0999984741211,29.5
$GPGGA,21:51:53+00:00,,,,79.0999984741211,29.5
$GPGGA,21:51:54+00:00,,,,79.0999984741211,29.5
$GPGGA,21:51:55+00:00,,,,79.19999694824219,29.5
$GPGGA,21:51:56+00:00,,,,79.19999694824219,29.5
$GPGGA,21:51:57+00:00,,,,79.19999694824219,29.5
$GPGGA,21:51:58+00:00,,,,79.19999694824219,29.5
$GPGGA,21:51:59+00:00,,,,79.19999694824219,29.5
$GPGGA,21:52:00+00:00,,,,78.9000015258789,29.5
$GPGGA,21:52:01+00:00,,,,78.9000015258789,29.5
$GPGGA,21:52:02+00:00,,,,78.9000015258789,29.5
$GPGGA,21:52:03+00:00,,,,78.9000015258789,29.5
$GPGGA,21:52:04+00:00,,,,78.9000015258789,29.5
$GPGGA,21:52:05+00:00,,,,79.19999694824219,29.5
$GPGGA,21:52:06+00:00,,,,79.19999694824219,29.5
$GPGGA,21:52:07+00:00,,,,79.19999694824219,29.5
$GPGGA,21:52:08+00:00,,,,79.19999694824219,29.5
$GPGGA,21:52:09+00:00,,,,79.19999694824219,29.5
$GPGGA,21:52:10+00:00,,,,79.19999694824219,29.5
$GPGGA,21:52:11+00:00,,,,79.19999694824219,29.5
$GPGGA,21:52:12+00:00,,,,79.19999694824219,29.5
$GPGGA,21:52:13+00:00,,,,79.19999694824219,29.5
$GPGGA,21:52:14+00:00,,,,79.19999694824219,29.5
$GPGGA,21:52:15+00:00,,,,79.19999694824219,29.5
$GPGGA,21:52:16+00:00,,,,79.19999694824219,29.5
$GPGGA,21:52:17+00:00,,,,79.19999694824219,29.5
$GPGGA,21:52:18+00:00,,,,79.19999694824219,29.5
$GPGGA,21:52:19+00:00,,,,79.19999694824219,29.5
$GPGGA,21:52:20+00:00,,,,79.19999694824219,29.5
$GPGGA,21:52:21+00:00,,,,79.19999694824219,29.5
$GPGGA,21:52:22+00:00,,,,79.19999694824219,29.5
$GPGGA,21:52:23+00:00,,,,79.19999694824219,29.5
$GPGGA,21:52:24+00:00,,,,79.19999694824219,29.5
$GPGGA,21:52:25+00:00,,,,79.30000305175781,29.5
$GPGGA,21:52:26+00:00,,,,79.30000305175781,29.5
$GPGGA,21:52:27+00:00,,,,79.30000305175781,29.5
$GPGGA,21:52:28+00:00,,,,79.30000305175781,29.5
$GPGGA,21:52:29+00:00,,,,79.30000305175781,29.5
$GPGGA,21:52:30+00:00,,,,79.4000015258789,29.5
$GPGGA,21:52:31+00:00,,,,79.4000015258789,29.5
$GPGGA,21:52:32+00:00,,,,79.4000015258789,29.5
$GPGGA,21:52:33+00:00,,,,79.4000015258789,29.5
$GPGGA,21:52:34+00:00,,,,79.4000015258789,29.5
$GPGGA,21:52:35+00:00,,,,79.4000015258789,29.5
$GPGGA,21:52:36+00:00,,,,79.4000015258789,29.5
$GPGGA,21:52:37+00:00,,,,79.4000015258789,29.5
$GPGGA,21:52:38+00:00,,,,79.4000015258789,29.5
$GPGGA,21:52:39+00:00,,,,79.4000015258789,29.5
$GPGGA,21:52:40+00:00,,,,79.4000015258789,29.5
$GPGGA,21:52:41+00:00,,,,79.4000015258789,29.5
$GPGGA,21:52:42+00:00,,,,79.4000015258789,29.5
$GPGGA,21:52:43+00:00,,,,79.4000015258789,29.5
$GPGGA,21:52:44+00:00,,,,79.4000015258789,29.5
$GPGGA,21:52:45+00:00,,,,79.4000015258789,29.399999618530273
$GPGGA,21:52:46+00:00,,,,79.4000015258789,29.399999618530273
$GPGGA,21:52:47+00:00,,,,79.4000015258789,29.399999618530273
$GPGGA,21:52:48+00:00,,,,79.4000015258789,29.399999618530273
$GPGGA,21:52:49+00:00,,,,79.4000015258789,29.399999618530273
$GPGGA,21:52:50+00:00,,,,79.5,29.399999618530273
$GPGGA,21:52:51+00:00,,,,79.5,29.399999618530273
$GPGGA,21:52:52+00:00,,,,79.5,29.399999618530273
$GPGGA,21:52:53+00:00,,,,79.5,29.399999618530273
$GPGGA,21:52:54+00:00,,,,79.5,29.399999618530273
$GPGGA,21:52:55+00:00,,,,79.5,29.399999618530273
$GPGGA,21:52:56+00:00,,,,79.5,29.399999618530273
$GPGGA,21:52:57+00:00,,,,79.5,29.399999618530273
$GPGGA,21:52:58+00:00,,,,79.5,29.399999618530273
$GPGGA,21:52:59+00:00,,,,79.5,29.399999618530273
$GPGGA,21:53:00+00:00,,,,79.0999984741211,29.5
$GPGGA,21:53:01+00:00,,,,79.0999984741211,29.5
$GPGGA,21:53:02+00:00,,,,79.0999984741211,29.5
$GPGGA,21:53:03+00:00,,,,79.0999984741211,29.5
$GPGGA,21:53:04+00:00,,,,79.0999984741211,29.5
$GPGGA,21:53:05+00:00,,,,79.5,29.399999618530273
$GPGGA,21:53:06+00:00,,,,79.5,29.399999618530273
$GPGGA,21:53:07+00:00,,,,79.5,29.399999618530273
$GPGGA,21:53:08+00:00,,,,79.5,29.399999618530273
$GPGGA,21:53:09+00:00,,,,79.5,29.399999618530273
$GPGGA,21:53:10+00:00,,,,79.5,29.399999618530273
$GPGGA,21:53:10.960000+00:00,,,,79.5,29.5
$GPGGA,21:53:12+00:00,,,,79.5,29.5
$GPGGA,21:53:13+00:00,,,,79.5,29.5
$GPGGA,21:53:14+00:00,,,,79.5,29.5
$GPGGA,21:53:15+00:00,,,,79.5,29.399999618530273
$GPGGA,21:53:16+00:00,,,,79.5,29.399999618530273
$GPGGA,21:53:17+00:00,,,,79.5,29.399999618530273
$GPGGA,21:53:18+00:00,,,,79.5,29.399999618530273
$GPGGA,21:53:19+00:00,,,,79.5,29.399999618530273
$GPGGA,21:53:20+00:00,,,,79.5,29.399999618530273
$GPGGA,21:53:21+00:00,,,,79.5,29.399999618530273
$GPGGA,21:53:22+00:00,,,,79.5,29.399999618530273
$GPGGA,21:53:23+00:00,,,,79.5,29.399999618530273
$GPGGA,21:53:24+00:00,,,,79.5,29.399999618530273
$GPGGA,21:53:25+00:00,,,,79.5,29.399999618530273
$GPGGA,21:53:26+00:00,,,,79.5,29.399999618530273
$GPGGA,21:53:27+00:00,,,,79.5,29.399999618530273
$GPGGA,21:53:28+00:00,,,,79.5,29.399999618530273
$GPGGA,21:53:29+00:00,,,,79.5,29.399999618530273
$GPGGA,21:53:30+00:00,,,,79.5999984741211,29.5
$GPGGA,21:53:31+00:00,,,,79.5999984741211,29.5
$GPGGA,21:53:32+00:00,,,,79.5999984741211,29.5
$GPGGA,21:53:33+00:00,,,,79.5999984741211,29.5
$GPGGA,21:53:34+00:00,,,,79.5999984741211,29.5
$GPGGA,21:53:35+00:00,,,,79.5999984741211,29.399999618530273
$GPGGA,21:53:36+00:00,,,,79.5999984741211,29.399999618530273
$GPGGA,21:53:37+00:00,,,,79.5999984741211,29.399999618530273
$GPGGA,21:53:38+00:00,,,,79.5999984741211,29.399999618530273
$GPGGA,21:53:39+00:00,,,,79.5999984741211,29.399999618530273
$GPGGA,21:53:40+00:00,,,,79.5999984741211,29.399999618530273
$GPGGA,21:53:41+00:00,,,,79.5999984741211,29.399999618530273
$GPGGA,21:53:42+00:00,,,,79.5999984741211,29.399999618530273
$GPGGA,21:53:43+00:00,,,,79.5999984741211,29.399999618530273
$GPGGA,21:53:44+00:00,,,,79.5999984741211,29.399999618530273
$GPGGA,21:53:45+00:00,,,,79.5999984741211,29.399999618530273
$GPGGA,21:53:46+00:00,,,,79.5999984741211,29.399999618530273
$GPGGA,21:53:47+00:00,,,,79.5999984741211,29.399999618530273
$GPGGA,21:53:48+00:00,,,,79.5999984741211,29.399999618530273
$GPGGA,21:53:49+00:00,,,,79.5999984741211,29.399999618530273
$GPGGA,21:53:50+00:00,,,,79.69999694824219,29.399999618530273
$GPGGA,21:53:51+00:00,,,,79.69999694824219,29.399999618530273
$GPGGA,21:53:52+00:00,,,,79.69999694824219,29.399999618530273
$GPGGA,21:53:53+00:00,,,,79.69999694824219,29.399999618530273
$GPGGA,21:53:54+00:00,,,,79.69999694824219,29.399999618530273
$GPGGA,21:53:55+00:00,,,,79.69999694824219,29.399999618530273
$GPGGA,21:53:56+00:00,,,,79.69999694824219,29.399999618530273
$GPGGA,21:53:57+00:00,,,,79.69999694824219,29.399999618530273
$GPGGA,21:53:58+00:00,,,,79.69999694824219,29.399999618530273
$GPGGA,21:53:59+00:00,,,,79.69999694824219,29.399999618530273
$GPGGA,21:54:00+00:00,,,,79.69999694824219,29.399999618530273
$GPGGA,21:54:01+00:00,,,,79.69999694824219,29.399999618530273
$GPGGA,21:54:02+00:00,,,,79.69999694824219,29.399999618530273
